# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Mon Mar  5 22:52:38 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb -qa  -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: ea5df8db01bff830570ce9a5166b14387686db91
# Git_Depth: 445
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb -qa  -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1                     
blackscholes                        10000_15000000       Trace   2    5.98 5.99 5.99   98.659 98.662 98.662
blackscholes                        10000_15000000       Trace   3    4.02 4.03 4.04   98.503 98.507 98.511
blackscholes                        10000_15000000       Trace   4    3.11 3.12 3.13   98.070 98.076 98.076
blackscholes                        10000_15000000       Direct  1    11.50 11.51 11.51   98.869 98.869 98.869
blackscholes                        10000_15000000       Direct  2    6.06 6.06 6.06   97.520 97.520 97.520
blackscholes                        10000_15000000       Direct  3    4.08 4.09 4.09   96.821 96.813 96.821
blackscholes                        10000_15000000       Direct  4    3.18 3.19 3.19   95.911 95.924 95.924
blackscholes                        10000_15000000       Sparks  1    11.67 11.67 11.68   97.684 97.770 97.688
blackscholes                        10000_15000000       Sparks  2    6.04 6.05 6.05   98.013 98.013 98.016
blackscholes                        10000_15000000       Sparks  3    4.05 4.06 4.06   97.777 97.783 97.783
blackscholes                        10000_15000000       Sparks  4    3.13 3.14 3.15   97.763 97.770 97.460
blackscholes                        10000_15000000       SMP     1    11.54 11.56 11.61   98.872 98.874 98.872
blackscholes                        10000_15000000       SMP     2    6.00 6.00 6.00   98.664 98.664 98.664
blackscholes                        10000_15000000       SMP     3    4.02 4.03 4.04   98.503 98.507 98.511
blackscholes                        10000_15000000       SMP     4    3.12 3.12 3.12   98.076 98.076 98.076
nbody                               13000                Trace   1    3.61 3.62 3.62   99.168 99.171 99.171
nbody                               13000                Trace   2    1.87 1.88 1.88   98.395 98.395 98.404
nbody                               13000                Trace   3    1.26 1.27 1.28   97.619 97.637 97.656
nbody                               13000                Trace   4    0.98 0.98 0.99   96.907 96.938 96.938
nbody                               13000                Direct  1    3.54 3.54 3.54   99.435 99.435 99.435
nbody                               13000                Direct  2    1.84 1.84 1.85   98.913 98.913 98.913
nbody                               13000                Direct  3    1.24 1.25 1.25   98.387 98.387 98.400
nbody                               13000                Direct  4    0.97 0.97 0.97   97.916 97.916 97.938
nbody                               13000                SMP     1    3.57 3.58 3.63   99.438 99.441 99.439
nbody                               13000                SMP     2    1.85 1.86 1.86   98.918 98.918 98.918
nbody                               13000                SMP     3    1.25 1.25 1.26   98.400 98.400 98.412
nbody                               13000                SMP     4    0.98 0.98 0.98   97.959 97.959 97.959
mandel                              1024_1024_256        Trace   1    4.92 4.92 4.93   95.934 95.934 95.934
mandel                              1024_1024_256        Trace   2    2.75 2.76 2.89   93.065 92.753 92.041
mandel                              1024_1024_256        Trace   3    1.94 2.00 2.05   90.256 89.447 89.705
mandel                              1024_1024_256        Trace   4    1.61 1.67 1.69   88.125 87.349 86.904
mandel                              1024_1024_256        Direct  1    4.95 4.95 4.95   95.757 95.757 95.951
mandel                              1024_1024_256        Direct  2    2.77 2.77 2.77   93.115 93.140 93.140
mandel                              1024_1024_256        Direct  3    1.94 1.95 1.96   91.237 91.237 90.816
mandel                              1024_1024_256        Direct  4    1.59 1.62 1.66   88.750 88.888 87.878
mandel                              1024_1024_256        Sparks  1    5.44 5.44 5.46   95.955 95.955 95.970
mandel                              1024_1024_256        Sparks  2    3.03 3.03 3.06   93.377 93.399 93.137
mandel                              1024_1024_256        Sparks  3    2.15 2.15 2.19   91.627 91.627 91.324
mandel                              1024_1024_256        Sparks  4    1.76 1.78 1.79   89.265 89.830 89.385
mandel                              1024_1024_256        SMP     1    5.13 5.13 5.13   95.703 95.703 95.711
mandel                              1024_1024_256        SMP     2    2.86 2.86 2.86   92.982 92.982 93.006
mandel                              1024_1024_256        SMP     3    2.01 2.01 2.02   91.044 91.044 91.044
mandel                              1024_1024_256        SMP     4    1.65 1.66 1.71   89.024 88.554 88.235
coins                               8_1250               Trace   1    3.49 3.51 3.52   88.857 88.857 88.888
coins                               8_1250               Trace   2    2.46 2.46 2.48   84.489 85.772 85.425
coins                               8_1250               Trace   3    3.07 3.09 3.38   82.084 82.200 81.952
coins                               8_1250               Trace   4    2.61 2.69 2.70   78.846 78.810 78.518
coins                               8_1250               Direct  1    3.77 3.77 3.80   89.124 89.124 89.210
coins                               8_1250               Direct  2    2.83 2.84 3.63   85.159 85.211 85.123
