# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 01:41:59 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa  -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa  -A1M -s
#  ENV ENVS=      
coins                               8_1250               Sparks  1    3.11 3.12 3.12   95.176 95.176 95.176
coins                               8_1250               Sparks  2    1.66 1.66 1.67   93.373 93.373 93.413
coins                               8_1250               Sparks  3    1.15 1.15 1.15   92.105 92.105 92.173
coins                               8_1250               Sparks  4    0.96 0.97 0.97   89.690 90.721 90.721
coins                               8_1250               SMP     1    3.14 3.14 3.14   95.207 95.222 95.222
coins                               8_1250               SMP     2    1.69 1.69 1.70   92.899 92.899 92.899
coins                               8_1250               SMP     3    1.18 1.18 1.20   90.756 91.525 90.833
coins                               8_1250               SMP     4    0.98 0.99 1.00   89.795 89.898 90.000
matmult/MatMult                     768_0_64             Trace   1    10.51 10.52 10.52   98.953 98.953 98.953
matmult/MatMult                     768_0_64             Trace   2    5.29 5.40 5.54   98.106 97.962 98.191
matmult/MatMult                     768_0_64             Trace   3    3.51 3.55 3.67   97.142 96.901 96.994
matmult/MatMult                     768_0_64             Trace   4    2.70 2.78 2.81   96.282 96.028 96.085
matmult/MatMult                     768_0_64             Direct  1    10.67 10.81 10.94   98.876 98.890 98.903
matmult/MatMult                     768_0_64             Direct  2    5.48 5.49 5.53   97.627 97.632 97.830
matmult/MatMult                     768_0_64             Direct  3    3.31 3.53 3.79   96.060 96.306 96.833
matmult/MatMult                     768_0_64             Direct  4    2.75 2.77 2.88   94.545 94.927 94.791
matmult/MatMult                     768_0_64             Sparks  1    10.22 10.84 10.85   98.727 98.800 98.800
matmult/MatMult                     768_0_64             Sparks  2    10.70 10.76 10.80   98.878 98.883 98.887
matmult/MatMult                     768_0_64             Sparks  3    10.78 10.80 10.87   98.885 98.887 98.895
matmult/MatMult                     768_0_64             Sparks  4    10.08 10.14 11.24   98.808 98.815 98.931
matmult/MatMult                     768_0_64             SMP     1    10.27 10.46 10.76   98.831 98.852 98.884
matmult/MatMult                     768_0_64             SMP     2    4.98 5.41 5.70   97.389 97.597 97.891
matmult/MatMult                     768_0_64             SMP     3    3.63 3.70 3.71   96.418 96.476 96.495
matmult/MatMult                     768_0_64             SMP     4    2.70 2.72 2.93   94.444 94.464 95.221
sumeuler/sumeuler                   38_8000_100          Trace   1    3.42 3.42 3.42   99.413 99.413 99.415
sumeuler/sumeuler                   38_8000_100          Trace   2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          Trace   3    1.19 1.19 1.20   98.319 98.319 98.333
sumeuler/sumeuler                   38_8000_100          Trace   4    0.93 0.93 0.93   96.808 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.39 3.39   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.76 1.76 1.77   98.863 98.863 98.863
sumeuler/sumeuler                   38_8000_100          Direct  3    1.19 1.19 1.19   98.319 98.319 98.319
sumeuler/sumeuler                   38_8000_100          Direct  4    0.92 0.92 0.94   97.826 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.47 3.48 3.49   97.694 97.421 97.421
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.53 2.54 2.56   97.222 97.233 97.254
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.49 1.49 1.50   96.644 96.644 96.666
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.07 1.09 1.09   96.261 95.412 95.412
sumeuler/sumeuler                   38_8000_100          SMP     1    3.39 3.40 3.40   99.411 99.411 99.411
sumeuler/sumeuler                   38_8000_100          SMP     2    1.76 1.76 1.77   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.19   99.152 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.92 0.92 0.92   98.913 98.913 98.913
sorting/mergesort                   cpu_24_8192          Trace   1    4.461086 4.461613 4.464943   96.828 96.828 96.822
sorting/mergesort                   cpu_24_8192          Trace   2    2.626079 2.628913 2.64791   96.420 95.952 96.437
sorting/mergesort                   cpu_24_8192          Trace   3    2.02165 2.023782 2.031506   95.555 95.856 95.041
sorting/mergesort                   cpu_24_8192          Trace   4    1.780512 1.783847 1.791272   95.294 95.280 95.014
sorting/mergesort                   cpu_24_8192          Direct  1    4.401136 4.405072 4.406881   97.297 97.297 97.301
sorting/mergesort                   cpu_24_8192          Direct  2    2.555185 2.555989 2.557536   96.601 96.844 96.844
sorting/mergesort                   cpu_24_8192          Direct  3    1.945161 1.951027 1.95242   96.327 96.327 96.045
sorting/mergesort                   cpu_24_8192          Direct  4    1.733965 1.733988 1.734659   95.808 95.820 95.820
sorting/mergesort                   cpu_24_8192          Sparks  1    4.449775 4.453074 4.454513   96.989 97.147 96.984
sorting/mergesort                   cpu_24_8192          Sparks  2    2.598398 2.598581 2.598689   95.923 95.923 95.923
sorting/mergesort                   cpu_24_8192          Sparks  3    2.029955 2.036622 2.039352   95.856 95.867 95.604
sorting/mergesort                   cpu_24_8192          Sparks  4    1.800711 1.828846 1.938925   94.460 95.362 92.696
sorting/mergesort                   cpu_24_8192          SMP     1    4.344401 4.358952 4.380292   97.269 97.278 97.288
sorting/mergesort                   cpu_24_8192          SMP     2    2.652399 2.657991 2.66373   94.549 94.562 94.339
sorting/mergesort                   cpu_24_8192          SMP     3    2.022878 2.037482 2.051098   94.475 94.214 94.262
sorting/mergesort                   cpu_24_8192          SMP     4    1.891018 1.935003 1.964787   92.877 91.807 93.016
