# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:24:29 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1 -qa -H1G -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1 -qa -H1G -A1M -s
#  ENV ENVS=      
coins                               8_1250               Direct  4    2.70 2.70 2.70   97.338 97.338 97.348
coins                               8_1250               Sparks  1    4.06 4.07 4.07   98.500 98.500 98.500
coins                               8_1250               Sparks  2    2.93 2.93 2.93   97.560 97.902 97.909
coins                               8_1250               Sparks  3    2.73 2.74 2.81   97.378 97.752 97.454
coins                               8_1250               Sparks  4    2.78 2.79 2.92   97.426 97.435 97.552
coins                               8_1250               SMP     1    4.14 4.14 4.14   98.284 98.284 98.284
coins                               8_1250               SMP     2    2.98 2.98 2.99   97.594 97.594 97.602
coins                               8_1250               SMP     3    2.77 2.77 2.77   97.407 97.407 97.407
coins                               8_1250               SMP     4    2.71 2.71 2.72   97.348 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    5.92 5.93 5.94   99.830 99.830 99.831
matmult/MatMult                     768_0_64             Trace   2    3.14 3.18 3.28   99.679 99.683 99.693
matmult/MatMult                     768_0_64             Trace   3    2.19 2.19 2.23   99.537 99.539 99.545
matmult/MatMult                     768_0_64             Trace   4    1.71 1.71 1.74   99.404 99.404 98.837
matmult/MatMult                     768_0_64             Direct  1    5.89 5.89 5.92   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Direct  2    3.12 3.17 3.20   99.676 99.682 99.684
matmult/MatMult                     768_0_64             Direct  3    2.15 2.16 2.18   99.061 99.065 99.534
matmult/MatMult                     768_0_64             Direct  4    1.67 1.68 1.69   99.390 99.393 99.397
matmult/MatMult                     768_0_64             Sparks  1    6.03 6.04 6.06   99.833 99.833 99.668
matmult/MatMult                     768_0_64             Sparks  2    5.94 5.97 5.98   99.831 99.831 99.832
matmult/MatMult                     768_0_64             Sparks  3    5.97 6.02 6.05   99.832 99.833 99.834
matmult/MatMult                     768_0_64             Sparks  4    5.96 5.98 6.04   99.831 99.832 99.833
matmult/MatMult                     768_0_64             SMP     1    6.13 6.13 6.18   99.836 99.836 99.837
matmult/MatMult                     768_0_64             SMP     2    3.26 3.27 3.29   99.691 99.692 99.693
matmult/MatMult                     768_0_64             SMP     3    2.22 2.23 2.24   99.543 99.545 99.095
matmult/MatMult                     768_0_64             SMP     4    1.73 1.75 1.77   99.411 99.418 99.425
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.74 3.74   99.186 99.456 99.456
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.98 1.98   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Trace   3    1.35 1.36 1.36   98.449 97.692 98.449
sumeuler/sumeuler                   38_8000_100          Trace   4    1.06 1.07 1.07   98.000 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Direct  1    3.70 3.71 3.71   99.450 99.452 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.96   98.941 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.34 1.34 1.34   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.06 1.06 1.06   97.979 97.979 98.000
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.73 3.73   99.455 99.455 99.455
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.30 3.41 3.45   99.380 99.101 99.408
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.79 1.84 1.86   98.265 98.314 98.888
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.28 1.30 1.30   98.360 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.71 3.72 3.73   99.452 99.453 99.453
sumeuler/sumeuler                   38_8000_100          SMP     2    1.97 1.97 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.35   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.06 1.06   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    10.43408 10.437816 10.453681   52.233 52.191 52.311
sorting/mergesort                   cpu_24_8192          Trace   2    10.7159 10.724995 10.73949   41.313 41.040 41.167
sorting/mergesort                   cpu_24_8192          Trace   3    11.062187 11.074322 11.134653   37.314 37.256 37.160
sorting/mergesort                   cpu_24_8192          Trace   4    11.298843 11.331281 11.362108   35.407 35.375 35.370
sorting/mergesort                   cpu_24_8192          Direct  1    11.673408 11.675229 11.676954   47.636 47.675 47.678
sorting/mergesort                   cpu_24_8192          Direct  2    11.49082 11.549688 11.571273   39.186 39.384 39.250
sorting/mergesort                   cpu_24_8192          Direct  3    11.543561 11.612486 11.715167   35.939 36.152 35.931
sorting/mergesort                   cpu_24_8192          Direct  4    11.640342 11.683952 11.70043   34.678 34.451 34.375
sorting/mergesort                   cpu_24_8192          Sparks  1    10.378644 10.386542 10.420748   52.450 52.408 52.481
sorting/mergesort                   cpu_24_8192          Sparks  2    10.767994 10.789432 10.821833   41.195 41.050 41.111
sorting/mergesort                   cpu_24_8192          Sparks  3    11.074803 11.103703 11.111307   37.519 37.198 37.451
sorting/mergesort                   cpu_24_8192          Sparks  4    11.036412 11.273907 11.315145   36.150 35.741 35.478
sorting/mergesort                   cpu_24_8192          SMP     1    11.641564 11.643287 11.655509   47.372 47.298 47.263
sorting/mergesort                   cpu_24_8192          SMP     2    11.524053 11.653047 11.739886   39.819 40.655 40.472
sorting/mergesort                   cpu_24_8192          SMP     3    11.59465 11.656364 11.721901   36.479 36.241 36.275
sorting/mergesort                   cpu_24_8192          SMP     4    11.588054 11.648792 11.711426   35.408 36.173 36.133
