# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 03:53:49 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0   -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0   -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.44 11.45   99.387 99.387 99.388
blackscholes                        10000_15000000       Trace   2    5.90 5.91 5.91   99.152 99.152 99.152
blackscholes                        10000_15000000       Trace   3    3.96 3.96 3.97   98.987 98.989 98.989
blackscholes                        10000_15000000       Trace   4    3.06 3.07 3.07   98.692 98.697 98.697
blackscholes                        10000_15000000       Direct  1    11.43 11.43 11.43   99.387 99.387 99.387
blackscholes                        10000_15000000       Direct  2    5.91 5.92 5.92   98.983 98.983 98.984
blackscholes                        10000_15000000       Direct  3    3.97 3.98 3.98   98.740 98.740 98.743
blackscholes                        10000_15000000       Direct  4    3.07 3.07 3.08   98.692 98.692 98.376
blackscholes                        10000_15000000       Sparks  1    11.51 11.51 11.51   98.782 98.783 98.783
blackscholes                        10000_15000000       Sparks  2    5.94 5.94 5.95   98.821 98.821 98.821
blackscholes                        10000_15000000       Sparks  3    3.99 4.00 4.00   98.743 98.746 98.746
blackscholes                        10000_15000000       Sparks  4    3.08 3.08 3.09   98.376 98.376 98.376
blackscholes                        10000_15000000       SMP     1    11.48 11.49 11.49   99.389 99.390 99.390
