# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:07:22 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1  -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1  -H512M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.56 11.57 11.58   98.786 98.787 98.788
blackscholes                        10000_15000000       Trace   2    6.03 6.04 6.04   97.674 97.674 97.674
blackscholes                        10000_15000000       Trace   3    4.10 4.10 4.12   96.577 96.577 96.585
blackscholes                        10000_15000000       Trace   4    3.20 3.21 3.21   95.611 95.312 95.611
blackscholes                        10000_15000000       Direct  1    11.55 11.56 11.56   98.786 98.787 98.787
blackscholes                        10000_15000000       Direct  2    6.03 6.04 6.04   97.674 97.674 97.674
blackscholes                        10000_15000000       Direct  3    4.10 4.10 4.10   96.568 96.568 96.568
blackscholes                        10000_15000000       Direct  4    3.20 3.21 3.21   95.312 95.312 95.611
blackscholes                        10000_15000000       Sparks  1    11.59 11.59 11.60   98.789 98.791 98.792
blackscholes                        10000_15000000       Sparks  2    8.20 8.22 8.26   97.313 97.320 97.090
blackscholes                        10000_15000000       Sparks  3    4.87 4.91 4.92   95.876 95.714 95.723
blackscholes                        10000_15000000       Sparks  4    3.70 3.70 3.71   95.380 95.392 95.135
blackscholes                        10000_15000000       SMP     1    11.58 11.58 11.58   98.789 98.789 98.789
blackscholes                        10000_15000000       SMP     2    6.04 6.04 6.05   97.678 97.678 97.678
blackscholes                        10000_15000000       SMP     3    4.09 4.10 4.10   96.568 96.568 96.577
blackscholes                        10000_15000000       SMP     4    3.21 3.21 3.21   95.625 95.625 95.625
nbody                               13000                Trace   1    3.78 3.78 3.78   99.734 99.734 99.735
nbody                               13000                Trace   2    1.93 1.94 1.94   99.479 99.481 99.481
nbody                               13000                Trace   3    1.30 1.30 1.31   99.224 99.224 99.224
nbody                               13000                Trace   4    0.97 0.98 0.98   97.938 97.938 97.938
nbody                               13000                Direct  1    3.70 3.70 3.71   99.729 99.729 99.729
nbody                               13000                Direct  2    1.93 1.93 1.93   99.476 99.479 99.479
nbody                               13000                Direct  3    1.26 1.30 1.31   98.400 99.224 99.230
nbody                               13000                Direct  4    0.97 0.97 0.98   97.938 97.938 97.938
nbody                               13000                SMP     1    3.71 3.72 3.72   99.730 99.730 99.730
nbody                               13000                SMP     2    1.85 1.85 1.86   99.456 99.456 99.456
nbody                               13000                SMP     3    1.25 1.25 1.26   98.400 99.193 98.400
nbody                               13000                SMP     4    1.01 1.01 1.01   98.000 98.000 98.019
mandel                              1024_1024_256        Trace   1    5.30 5.31 5.32   96.367 96.374 96.374
mandel                              1024_1024_256        Trace   2    2.87 2.87 2.87   94.014 94.385 94.385
mandel                              1024_1024_256        Trace   3    2.03 2.04 2.06   91.500 92.500 91.089
mandel                              1024_1024_256        Trace   4    1.65 1.68 1.69   90.740 88.888 88.888
mandel                              1024_1024_256        Direct  1    5.33 5.33 5.33   96.774 96.774 96.774
mandel                              1024_1024_256        Direct  2    2.89 2.89 2.90   94.035 94.055 94.055
mandel                              1024_1024_256        Direct  3    2.05 2.06 2.06   91.089 90.640 91.133
mandel                              1024_1024_256        Direct  4    1.66 1.67 1.69   88.888 88.414 88.554
mandel                              1024_1024_256        Sparks  1    5.84 5.85 5.86   96.701 96.707 96.712
mandel                              1024_1024_256        Sparks  2    3.13 3.13 3.14   94.193 94.212 94.533
mandel                              1024_1024_256        Sparks  3    2.21 2.23 2.23   91.743 91.780 92.272
mandel                              1024_1024_256        Sparks  4    1.79 1.79 1.80   89.772 90.285 89.830
