# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:50:04 EST 2012
# Linux gabbro.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1  -H256M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1  -H256M -A1M -s
#  ENV ENVS=      
coins                               8_1250               SMP     4    2.68 2.68 2.68   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    5.93 5.93 5.93   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.24 3.25 3.25   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.80 2.84 2.87   97.122 97.173 97.192
matmult/MatMult                     768_0_64             Trace   4    2.64 2.71 2.84   98.473 98.148 98.233
matmult/MatMult                     768_0_64             Direct  1    5.86 5.87 5.88   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.13 3.15 3.16   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.74 2.77 2.83   97.058 97.090 97.153
matmult/MatMult                     768_0_64             Direct  4    2.63 2.64 2.64   98.467 98.473 98.473
matmult/MatMult                     768_0_64             Sparks  1    6.00 6.04 6.04   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    6.98 7.02 7.07   98.708 98.716 98.725
matmult/MatMult                     768_0_64             Sparks  3    10.54 10.56 10.62   99.430 99.431 99.435
matmult/MatMult                     768_0_64             Sparks  4    9.87 9.88 9.88   98.782 98.784 98.784
matmult/MatMult                     768_0_64             SMP     1    6.12 6.17 6.29   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.27 3.28 3.30   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.90 3.06 3.13   97.577 97.697 97.749
matmult/MatMult                     768_0_64             SMP     4    2.53 2.59 2.73   98.406 98.437 98.529
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.425
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.83   98.888 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.97   97.894 97.894 97.916
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.709 99.709 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.441 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.49 3.49   99.710 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.10 3.18 3.22   99.350 99.367 99.376
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.66 1.70 1.71   98.787 98.816 99.408
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.19 1.19 1.21   99.145 99.145 99.159
sumeuler/sumeuler                   38_8000_100          SMP     1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.95 0.96 0.96   98.924 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.873994 4.875485 4.899042   93.617 93.617 93.645
sorting/mergesort                   cpu_24_8192          Trace   2    3.117267 3.136815 3.149459   90.416 90.663 90.269
sorting/mergesort                   cpu_24_8192          Trace   3    2.80182 2.872645 3.12319   88.392 87.719 87.318
sorting/mergesort                   cpu_24_8192          Trace   4    3.058383 3.279478 3.554642   85.232 85.110 85.086
sorting/mergesort                   cpu_24_8192          Direct  1    5.079012 5.081016 5.089726   91.163 91.016 91.029
sorting/mergesort                   cpu_24_8192          Direct  2    3.443264 3.500096 3.585932   87.524 87.644 87.476
sorting/mergesort                   cpu_24_8192          Direct  3    3.320129 3.454674 3.513848   86.000 84.660 84.423
sorting/mergesort                   cpu_24_8192          Direct  4    3.330357 3.340341 3.38842   84.431 84.462 83.629
sorting/mergesort                   cpu_24_8192          Sparks  1    4.84955 4.8547 4.855872   93.893 94.054 93.902
sorting/mergesort                   cpu_24_8192          Sparks  2    3.182945 3.241984 3.25457   90.573 90.283 90.707
sorting/mergesort                   cpu_24_8192          Sparks  3    2.977337 3.019636 3.051937   89.079 89.148 89.052
sorting/mergesort                   cpu_24_8192          Sparks  4    2.962307 3.012725 3.134112   87.931 86.595 87.577
sorting/mergesort                   cpu_24_8192          SMP     1    5.043013 5.04396 5.052697   90.814 90.814 90.828
sorting/mergesort                   cpu_24_8192          SMP     2    3.450832 3.494057 3.513645   88.132 87.451 87.332
sorting/mergesort                   cpu_24_8192          SMP     3    3.418709 3.629207 3.76918   85.882 85.714 86.080
sorting/mergesort                   cpu_24_8192          SMP     4    3.431316 3.528844 3.721233   84.765 84.644 84.288
