# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 07:37:41 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa -H1G -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa -H1G -A2M -s
#  ENV ENVS=      
mandel                              1024_1024_256        Trace   3    2.15 2.15 2.16   90.776 90.776 90.952
mandel                              1024_1024_256        Trace   4    1.76 1.77 1.77   88.554 88.622 88.622
mandel                              1024_1024_256        Direct  1    5.50 5.51 5.51   96.672 96.672 96.678
mandel                              1024_1024_256        Direct  2    3.01 3.01 3.01   93.559 93.856 93.877
mandel                              1024_1024_256        Direct  3    2.13 2.14 2.14   91.262 90.821 90.865
mandel                              1024_1024_256        Direct  4    1.73 1.74 1.75   88.622 89.820 88.690
mandel                              1024_1024_256        Sparks  1    6.02 6.02 6.02   96.615 96.779 96.779
mandel                              1024_1024_256        Sparks  2    3.25 3.26 3.27   94.025 94.043 94.062
mandel                              1024_1024_256        Sparks  3    2.30 2.30 2.42   91.517 91.964 92.765
mandel                              1024_1024_256        Sparks  4    1.87 1.89 1.89   89.444 89.071 89.560
mandel                              1024_1024_256        SMP     1    5.67 5.68 5.69   96.774 96.779 96.785
mandel                              1024_1024_256        SMP     2    3.09 3.09 3.11   94.019 94.333 94.059
mandel                              1024_1024_256        SMP     3    2.21 2.21 2.22   91.121 91.162 91.203
mandel                              1024_1024_256        SMP     4    1.82 1.83 1.83   89.204 89.142 89.204
coins                               8_1250               Trace   1    4.10 4.10 4.10   98.263 98.263 98.263
coins                               8_1250               Trace   2    2.95 2.95 2.96   97.577 97.577 97.577
coins                               8_1250               Trace   3    2.75 2.75 2.75   97.388 97.388 97.388
coins                               8_1250               Trace   4    2.70 2.70 2.70   97.338 97.338 97.338
coins                               8_1250               Direct  1    4.21 4.21 4.21   98.313 98.313 98.313
coins                               8_1250               Direct  2    2.98 2.98 2.98   97.586 97.594 97.594
coins                               8_1250               Direct  3    2.75 2.75 2.76   97.397 97.397 97.397
coins                               8_1250               Direct  4    2.70 2.70 2.71   97.338 97.348 97.348
coins                               8_1250               Sparks  1    4.07 4.07 4.07   98.254 98.500 98.503
coins                               8_1250               Sparks  2    2.93 2.94 2.94   97.902 97.569 97.909
coins                               8_1250               Sparks  3    2.75 2.76 2.80   97.397 97.407 97.445
coins                               8_1250               Sparks  4    2.71 2.78 2.86   97.727 97.426 97.500
coins                               8_1250               SMP     1    4.15 4.15 4.15   98.284 98.288 98.288
coins                               8_1250               SMP     2    2.98 2.98 2.98   97.602 97.602 97.602
coins                               8_1250               SMP     3    2.77 2.77 2.77   97.407 97.407 97.416
coins                               8_1250               SMP     4    2.72 2.72 2.72   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    6.03 6.04 6.05   99.833 99.668 99.834
matmult/MatMult                     768_0_64             Trace   2    3.20 3.21 3.56   99.373 99.375 99.435
matmult/MatMult                     768_0_64             Trace   3    2.19 2.22 2.24   99.078 99.090 99.547
matmult/MatMult                     768_0_64             Trace   4    1.72 1.74 1.74   98.823 98.830 98.837
matmult/MatMult                     768_0_64             Direct  1    5.93 5.93 5.94   99.830 99.830 99.831
matmult/MatMult                     768_0_64             Direct  2    3.17 3.21 3.21   99.682 99.686 99.686
matmult/MatMult                     768_0_64             Direct  3    2.15 2.17 2.18   99.530 99.534 99.074
matmult/MatMult                     768_0_64             Direct  4    1.68 1.68 1.69   98.795 99.393 99.397
matmult/MatMult                     768_0_64             Sparks  1    6.36 6.39 6.45   99.842 99.686 99.689
matmult/MatMult                     768_0_64             Sparks  2    6.55 6.55 6.59   99.694 99.847 99.847
matmult/MatMult                     768_0_64             Sparks  3    6.59 6.60 6.76   99.696 99.848 99.703
matmult/MatMult                     768_0_64             Sparks  4    6.64 6.67 6.67   99.698 99.849 99.849
matmult/MatMult                     768_0_64             SMP     1    6.14 6.16 6.21   99.836 99.837 99.838
matmult/MatMult                     768_0_64             SMP     2    3.29 3.30 3.33   99.693 99.694 99.395
matmult/MatMult                     768_0_64             SMP     3    2.23 2.25 2.26   99.545 99.103 99.553
matmult/MatMult                     768_0_64             SMP     4    1.74 1.74 1.78   99.411 99.415 98.850
sumeuler/sumeuler                   38_8000_100          Trace   1    3.75 3.75 3.75   99.186 99.186 99.186
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.98 1.99   98.437 98.437 98.445
sumeuler/sumeuler                   38_8000_100          Trace   3    1.36 1.36 1.37   97.692 98.449 97.692
sumeuler/sumeuler                   38_8000_100          Trace   4    1.07 1.07 1.07   98.000 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Direct  1    3.71 3.72 3.72   99.452 99.452 99.453
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.35 1.35 1.35   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.06 1.06 1.07   97.979 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.75 3.75 3.76   99.457 99.457 99.459
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.34 3.42 3.44   99.388 99.107 99.408
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.87 1.87 1.88   98.342 98.895 98.351
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.29 1.30 1.32   98.373 98.387 98.412
sumeuler/sumeuler                   38_8000_100          SMP     1    3.72 3.72 3.72   99.453 99.453 99.453
sumeuler/sumeuler                   38_8000_100          SMP     2    1.97 1.97 1.97   98.952 98.952 98.952
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.35   98.437 98.449 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.07 1.07   98.000 98.000 98.019
sorting/mergesort                   cpu_24_8192          Trace   1    7.841926 7.844491 7.870852   65.946 65.946 66.119
sorting/mergesort                   cpu_24_8192          Trace   2    7.048936 7.153031 7.216078   54.864 54.809 54.777
sorting/mergesort                   cpu_24_8192          Trace   3    7.083778 7.130563 7.136924   50.283 50.056 50.168
sorting/mergesort                   cpu_24_8192          Trace   4    7.167132 7.180916 7.226816   48.202 48.094 47.937
sorting/mergesort                   cpu_24_8192          Direct  1    8.41193 8.417229 8.440055   62.293 62.330 62.245
sorting/mergesort                   cpu_24_8192          Direct  2    7.430521 7.579715 7.613101   53.311 53.525 53.141
sorting/mergesort                   cpu_24_8192          Direct  3    7.334314 7.380904 7.481647   49.229 49.452 48.917
sorting/mergesort                   cpu_24_8192          Direct  4    7.293068 7.356031 7.388073   47.345 47.304 47.426
sorting/mergesort                   cpu_24_8192          Sparks  1    7.841419 7.845114 7.86974   65.811 65.846 65.743
sorting/mergesort                   cpu_24_8192          Sparks  2    7.183023 7.184769 7.300646   54.849 55.011 54.895
sorting/mergesort                   cpu_24_8192          Sparks  3    7.145355 7.174591 7.256766   50.505 50.671 50.443
sorting/mergesort                   cpu_24_8192          Sparks  4    7.076278 7.157356 7.157494   49.092 48.818 48.931
sorting/mergesort                   cpu_24_8192          SMP     1    8.365321 8.369575 8.369874   61.951 61.951 62.025
sorting/mergesort                   cpu_24_8192          SMP     2    7.439708 7.611052 7.698306   53.737 53.674 54.113
sorting/mergesort                   cpu_24_8192          SMP     3    7.384514 7.395682 7.402562   50.164 49.672 50.436
sorting/mergesort                   cpu_24_8192          SMP     4    7.451518 7.451752 7.511634   49.021 48.422 48.596
