# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 01:35:28 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0   -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0   -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    5.90 5.90 5.91   99.490 99.490 99.491
blackscholes                        10000_15000000       SMP     3    3.97 3.97 3.97   99.242 99.242 99.242
blackscholes                        10000_15000000       SMP     4    3.08 3.08 3.08   99.022 99.022 99.022
nbody                               13000                Trace   1    3.61 3.61 3.61   99.171 99.171 99.445
nbody                               13000                Trace   2    1.86 1.86 1.86   98.924 98.924 98.924
nbody                               13000                Trace   3    1.27 1.28 1.28   98.425 98.425 98.437
nbody                               13000                Trace   4    0.99 1.00 1.00   97.959 97.979 97.979
nbody                               13000                Direct  1    3.54 3.55 3.55   99.435 99.436 99.436
nbody                               13000                Direct  2    1.84 1.84 1.84   98.913 98.913 98.913
nbody                               13000                Direct  3    1.24 1.24 1.24   98.387 98.387 98.387
nbody                               13000                Direct  4    0.96 0.96 0.97   97.916 97.916 97.938
nbody                               13000                SMP     1    3.54 3.54 3.55   99.435 99.435 99.436
nbody                               13000                SMP     2    1.84 1.84 1.85   98.913 98.913 98.913
nbody                               13000                SMP     3    1.24 1.24 1.25   98.387 98.387 98.400
nbody                               13000                SMP     4    0.97 0.97 0.97   97.938 97.938 97.938
mandel                              1024_1024_256        Trace   1    4.81 4.81 4.81   97.083 97.083 97.089
mandel                              1024_1024_256        Trace   2    2.59 2.60 2.60   94.961 94.980 94.980
mandel                              1024_1024_256        Trace   3    1.81 1.82 1.83   92.817 92.817 92.896
mandel                              1024_1024_256        Trace   4    1.46 1.48 1.48   90.410 90.540 90.540
mandel                              1024_1024_256        Direct  1    4.83 4.83 4.83   97.095 97.095 97.095
mandel                              1024_1024_256        Direct  2    2.60 2.61 2.61   95.000 95.000 95.019
mandel                              1024_1024_256        Direct  3    1.83 1.83 1.83   92.896 92.896 93.406
mandel                              1024_1024_256        Direct  4    1.46 1.49 1.50   91.095 90.604 91.275
mandel                              1024_1024_256        Sparks  1    5.33 5.33 5.40   97.185 97.185 97.217
mandel                              1024_1024_256        Sparks  2    2.85 2.88 2.89   95.438 95.138 95.138
mandel                              1024_1024_256        Sparks  3    2.00 2.03 2.03   93.532 93.564 93.596
mandel                              1024_1024_256        Sparks  4    1.61 1.63 1.65   91.875 91.358 91.463
mandel                              1024_1024_256        SMP     1    4.99 4.99 4.99   96.993 97.188 97.188
mandel                              1024_1024_256        SMP     2    2.67 2.67 2.68   95.131 95.131 95.149
mandel                              1024_1024_256        SMP     3    1.87 1.88 1.88   93.548 93.085 93.085
mandel                              1024_1024_256        SMP     4    1.51 1.52 1.54   91.333 91.447 91.503
coins                               8_1250               Trace   1    3.10 3.10 3.10   95.483 95.483 95.483
coins                               8_1250               Trace   2    1.75 1.75 1.84   93.142 93.142 92.391
coins                               8_1250               Trace   3    1.25 1.26 1.29   90.400 90.476 89.922
coins                               8_1250               Trace   4    1.07 1.10 1.14   86.915 88.181 87.719
coins                               8_1250               Direct  1    3.36 3.36 3.36   95.535 95.535 95.535
coins                               8_1250               Direct  2    1.88 1.88 1.89   93.085 93.085 93.121
coins                               8_1250               Direct  3    1.39 1.52 1.94   90.579 90.131 90.206
coins                               8_1250               Direct  4    2.10 2.11 2.11   88.151 88.151 88.151
coins                               8_1250               Sparks  1    3.09 3.10 3.11   95.145 95.161 95.176
coins                               8_1250               Sparks  2    1.74 1.75 1.75   92.528 92.571 92.571
coins                               8_1250               Sparks  3    1.31 1.31 1.32   89.312 89.393 89.393
coins                               8_1250               Sparks  4    1.09 1.10 1.14   87.155 87.272 87.826
coins                               8_1250               SMP     1    3.13 3.13 3.13   95.207 95.207 95.207
coins                               8_1250               SMP     2    1.76 1.77 1.78   92.613 92.090 92.134
coins                               8_1250               SMP     3    1.26 1.28 1.31   89.600 89.062 89.312
coins                               8_1250               SMP     4    1.08 1.09 1.10   87.037 87.037 87.272
matmult/MatMult                     768_0_64             Trace   1    10.57 10.57 10.58   98.958 98.959 98.959
matmult/MatMult                     768_0_64             Trace   2    5.38 5.49 5.58   98.137 98.360 98.387
matmult/MatMult                     768_0_64             Trace   3    3.28 3.48 3.54   96.951 97.126 96.610
matmult/MatMult                     768_0_64             Trace   4    2.34 2.52 2.57   95.708 96.015 96.108
matmult/MatMult                     768_0_64             Direct  1    11.01 11.02 11.04   98.910 98.911 98.912
matmult/MatMult                     768_0_64             Direct  2    5.49 5.78 5.81   98.178 98.266 98.278
matmult/MatMult                     768_0_64             Direct  3    3.13 3.42 3.55   96.805 97.076 97.183
matmult/MatMult                     768_0_64             Direct  4    2.52 2.73 2.91   96.015 96.323 96.563
matmult/MatMult                     768_0_64             Sparks  1    10.84 10.85 10.87   98.800 98.801 98.804
matmult/MatMult                     768_0_64             Sparks  2    10.28 10.47 10.82   99.123 99.140 99.168
matmult/MatMult                     768_0_64             Sparks  3    10.09 10.47 10.92   99.206 99.235 99.266
matmult/MatMult                     768_0_64             Sparks  4    8.89 9.49 9.85   98.875 99.261 99.187
matmult/MatMult                     768_0_64             SMP     1    10.33 10.48 10.60   98.838 98.854 98.867
matmult/MatMult                     768_0_64             SMP     2    5.38 5.59 5.77   98.141 98.207 98.263
matmult/MatMult                     768_0_64             SMP     3    3.54 3.56 3.57   97.167 97.191 97.191
matmult/MatMult                     768_0_64             SMP     4    2.65 2.76 2.82   96.212 96.000 95.729
sumeuler/sumeuler                   38_8000_100          Trace   1    3.42 3.42 3.42   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.77 1.78 1.78   98.870 98.870 98.876
sumeuler/sumeuler                   38_8000_100          Trace   3    1.20 1.20 1.20   98.333 98.333 98.333
sumeuler/sumeuler                   38_8000_100          Trace   4    0.93 0.94 0.94   97.849 97.849 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.39   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.77 1.77 1.78   98.305 98.314 98.314
sumeuler/sumeuler                   38_8000_100          Direct  3    1.21 1.21 1.21   97.520 97.520 97.520
sumeuler/sumeuler                   38_8000_100          Direct  4    0.94 0.94 0.95   96.808 96.808 96.842
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.48 3.48   97.421 97.694 97.694
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.56 2.56 2.56   96.470 96.484 96.484
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.51 1.52 1.52   96.026 96.052 96.078
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.13 1.13 1.15   95.575 95.575 95.614
sumeuler/sumeuler                   38_8000_100          SMP     1    3.39 3.39 3.40   99.410 99.411 99.411
sumeuler/sumeuler                   38_8000_100          SMP     2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.20 1.20   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.93 0.93   98.913 98.913 98.913
sorting/mergesort                   cpu_24_8192          Trace   1    4.449734 4.45192 4.452943   96.822 96.822 96.822
sorting/mergesort                   cpu_24_8192          Trace   2    2.698575 2.745614 2.76543   95.734 95.794 95.794
sorting/mergesort                   cpu_24_8192          Trace   3    2.205931 2.227575 2.254736   95.174 94.960 95.000
sorting/mergesort                   cpu_24_8192          Trace   4    2.024312 2.041373 2.372429   93.539 94.117 93.350
sorting/mergesort                   cpu_24_8192          Direct  1    4.3957 4.397376 4.401807   97.461 97.466 97.466
sorting/mergesort                   cpu_24_8192          Direct  2    2.66083 2.710414 2.71458   96.411 96.226 96.208
sorting/mergesort                   cpu_24_8192          Direct  3    2.34865 2.714137 3.047892   95.115 95.305 95.196
sorting/mergesort                   cpu_24_8192          Direct  4    2.741586 2.921828 2.962709   94.379 94.170 93.763
sorting/mergesort                   cpu_24_8192          Sparks  1    4.439132 4.442203 4.453745   97.152 97.147 97.152
sorting/mergesort                   cpu_24_8192          Sparks  2    2.671513 2.687801 2.690063   96.181 95.497 96.208
sorting/mergesort                   cpu_24_8192          Sparks  3    2.722979 3.222982 3.325458   95.070 94.526 94.444
sorting/mergesort                   cpu_24_8192          Sparks  4    2.580509 3.050079 3.096258   93.430 93.028 93.304
sorting/mergesort                   cpu_24_8192          SMP     1    4.340722 4.347884 4.348822   97.274 97.278 97.278
sorting/mergesort                   cpu_24_8192          SMP     2    2.77645 2.784363 2.826471   94.186 94.199 94.252
sorting/mergesort                   cpu_24_8192          SMP     3    3.376004 3.445701 3.519339   92.668 92.570 92.658
sorting/mergesort                   cpu_24_8192          SMP     4    3.272959 3.286722 3.30236   89.583 89.834 89.669
