# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 04:21:21 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa  -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa  -A512K -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             SMP     1    9.21 9.23 9.23   98.478 98.481 98.481
matmult/MatMult                     768_0_64             SMP     2    5.08 5.13 5.64   97.633 97.660 97.695
matmult/MatMult                     768_0_64             SMP     3    3.49 3.55 3.71   96.551 96.901 96.765
matmult/MatMult                     768_0_64             SMP     4    2.50 2.54 2.57   94.800 94.466 95.312
sumeuler/sumeuler                   38_8000_100          Trace   1    3.43 3.43 3.43   99.125 99.125 99.125
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.333 98.333 98.333
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   97.540 97.540 97.540
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.96   96.842 96.875 96.875
sumeuler/sumeuler                   38_8000_100          Direct  1    3.40 3.40 3.40   99.410 99.410 99.411
sumeuler/sumeuler                   38_8000_100          Direct  2    1.82 1.82 1.82   97.237 97.237 97.252
sumeuler/sumeuler                   38_8000_100          Direct  3    1.24 1.24 1.24   95.967 95.967 95.967
sumeuler/sumeuler                   38_8000_100          Direct  4    0.97 0.97 0.98   94.845 94.845 94.845
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.57 3.57   95.518 95.518 95.518
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.27 2.29 2.29   93.832 93.859 93.859
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.41 1.44 1.44   93.617 93.055 93.706
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.05 1.07 1.09   93.269 93.396 93.577
sumeuler/sumeuler                   38_8000_100          SMP     1    3.41 3.41 3.41   99.122 99.122 99.122
sumeuler/sumeuler                   38_8000_100          SMP     2    1.79 1.79 1.79   98.876 98.876 98.882
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.23   98.347 98.347 98.360
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.95 0.95   97.872 97.894 97.894
