# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:07:21 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0 -qa -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0 -qa -H512M -A512K -s
#  ENV ENVS=      
coins                               8_1250               Sparks  3    2.71 2.72 2.73   97.761 97.769 97.777
coins                               8_1250               Sparks  4    2.75 2.80 2.81   97.785 97.472 97.841
coins                               8_1250               SMP     1    3.99 3.99 3.99   98.232 98.232 98.236
coins                               8_1250               SMP     2    2.90 2.90 2.91   97.560 97.560 97.569
coins                               8_1250               SMP     3    2.72 2.73 2.73   97.397 97.407 97.407
coins                               8_1250               SMP     4    2.68 2.68 2.69   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.01 6.10 6.12   99.833 99.835 99.836
matmult/MatMult                     768_0_64             Trace   2    3.14 3.19 3.21   99.680 99.684 99.687
matmult/MatMult                     768_0_64             Trace   3    2.15 2.17 2.19   99.530 99.534 99.541
matmult/MatMult                     768_0_64             Trace   4    1.69 1.70 1.72   99.401 99.408 99.411
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.89   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.11 3.13 3.17   99.677 99.678 99.683
matmult/MatMult                     768_0_64             Direct  3    2.12 2.13 2.18   99.526 99.528 99.537
matmult/MatMult                     768_0_64             Direct  4    1.65 1.66 1.66   99.386 99.390 99.393
matmult/MatMult                     768_0_64             Sparks  1    5.96 5.96 5.96   99.831 99.832 99.832
matmult/MatMult                     768_0_64             Sparks  2    5.95 5.97 6.00   99.831 99.832 99.832
matmult/MatMult                     768_0_64             Sparks  3    5.98 6.01 6.02   99.832 99.833 99.833
matmult/MatMult                     768_0_64             Sparks  4    6.79 6.81 7.13   98.670 98.674 98.734
matmult/MatMult                     768_0_64             SMP     1    6.21 6.22 6.27   99.838 99.839 99.840
matmult/MatMult                     768_0_64             SMP     2    3.31 3.32 3.34   99.696 99.697 99.698
matmult/MatMult                     768_0_64             SMP     3    2.20 2.22 2.28   99.541 99.545 99.557
matmult/MatMult                     768_0_64             SMP     4    1.75 1.77 1.79   99.418 99.425 99.431
sumeuler/sumeuler                   38_8000_100          Trace   1    3.57 3.58 3.58   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.28 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 1.00 1.00   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.54 3.55   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.86   98.901 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   97.916 97.916 97.938
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.56 3.56   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.23 3.25 3.26   99.375 99.380 99.378
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.75 1.75 1.77   98.837 98.843 98.850
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.22 1.23 1.25   98.319 98.333 98.373
sumeuler/sumeuler                   38_8000_100          SMP     1    3.55 3.56 3.56   99.433 99.433 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.27 1.27   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 1.00 1.00   97.938 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    7.762049 7.776655 7.986037   66.421 66.561 67.384
sorting/mergesort                   cpu_24_8192          Trace   2    8.038479 8.112188 8.20624   53.538 53.407 52.923
sorting/mergesort                   cpu_24_8192          Trace   3    8.642508 8.697939 8.762432   49.082 49.136 48.568
sorting/mergesort                   cpu_24_8192          Trace   4    8.619218 8.745055 8.909284   47.041 46.698 46.182
sorting/mergesort                   cpu_24_8192          Direct  1    9.104647 9.106755 9.110212   58.769 58.601 58.601
sorting/mergesort                   cpu_24_8192          Direct  2    9.148666 9.308614 9.465348   49.586 49.183 49.105
sorting/mergesort                   cpu_24_8192          Direct  3    9.251387 9.391878 9.451462   46.624 45.675 45.747
sorting/mergesort                   cpu_24_8192          Direct  4    9.223599 9.261916 9.355545   45.105 44.434 43.942
sorting/mergesort                   cpu_24_8192          Sparks  1    7.754624 7.763964 7.771646   66.491 66.316 66.316
sorting/mergesort                   cpu_24_8192          Sparks  2    8.079944 8.188895 8.341492   54.582 54.233 53.777
sorting/mergesort                   cpu_24_8192          Sparks  3    8.284075 8.424959 8.436803   50.200 50.098 49.655
sorting/mergesort                   cpu_24_8192          Sparks  4    8.492285 8.698915 8.718828   48.039 47.262 47.171
sorting/mergesort                   cpu_24_8192          SMP     1    9.097313 9.099562 9.108583   58.195 58.088 58.049
sorting/mergesort                   cpu_24_8192          SMP     2    9.008304 9.02576 9.069108   50.326 51.255 51.065
sorting/mergesort                   cpu_24_8192          SMP     3    8.821976 9.068565 9.247893   49.002 46.753 46.897
sorting/mergesort                   cpu_24_8192          SMP     4    8.767775 8.811804 8.886267   47.718 48.288 47.119
