# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 00:46:24 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0  -H256M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0  -H256M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.54 11.54 11.55   98.785 98.786 98.786
blackscholes                        10000_15000000       Trace   2    6.03 6.03 6.03   97.674 97.674 97.678
blackscholes                        10000_15000000       Trace   3    4.10 4.10 4.11   96.577 96.585 96.585
blackscholes                        10000_15000000       Trace   4    3.20 3.20 3.21   95.625 95.625 95.625
blackscholes                        10000_15000000       Direct  1    11.54 11.54 11.55   98.871 98.871 98.785
blackscholes                        10000_15000000       Direct  2    6.02 6.02 6.03   97.670 97.670 97.674
blackscholes                        10000_15000000       Direct  3    4.08 4.10 4.10   96.568 96.577 96.577
blackscholes                        10000_15000000       Direct  4    3.20 3.20 3.21   95.312 95.312 95.312
blackscholes                        10000_15000000       Sparks  1    11.55 11.56 11.56   98.787 98.787 98.788
blackscholes                        10000_15000000       Sparks  2    7.76 7.86 7.93   97.032 97.324 96.969
blackscholes                        10000_15000000       Sparks  3    4.69 4.69 4.71   95.940 95.940 95.744
blackscholes                        10000_15000000       Sparks  4    3.49 3.51 3.52   95.402 95.428 95.441
blackscholes                        10000_15000000       SMP     1    11.57 11.58 11.60   98.788 98.789 98.792
blackscholes                        10000_15000000       SMP     2    6.03 6.04 6.04   97.674 97.678 97.678
blackscholes                        10000_15000000       SMP     3    4.09 4.09 4.09   96.568 96.568 96.568
blackscholes                        10000_15000000       SMP     4    3.21 3.21 3.21   95.312 95.625 95.625
nbody                               13000                Trace   1    3.76 3.77 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.93 1.93 1.93   99.479 99.479 99.479
nbody                               13000                Trace   3    1.25 1.25 1.26   98.387 98.400 98.400
nbody                               13000                Trace   4    0.97 0.98 1.01   97.938 97.938 98.019
nbody                               13000                Direct  1    3.69 3.69 3.71   100.00 100.00 100.00
nbody                               13000                Direct  2    1.84 1.84 1.85   99.453 99.456 99.453
nbody                               13000                Direct  3    1.29 1.30 1.30   99.218 99.224 99.224
nbody                               13000                Direct  4    0.97 0.97 1.02   97.938 98.958 99.009
nbody                               13000                SMP     1    3.71 3.71 3.71   100.00 99.730 99.730
nbody                               13000                SMP     2    1.91 1.91 1.91   99.473 99.473 99.473
nbody                               13000                SMP     3    1.25 1.25 1.25   99.193 99.193 99.200
nbody                               13000                SMP     4    0.97 0.97 0.98   98.969 98.969 98.969
mandel                              1024_1024_256        Trace   1    5.22 5.22 5.23   96.138 96.138 96.146
mandel                              1024_1024_256        Trace   2    2.84 2.84 2.85   92.882 92.907 92.882
mandel                              1024_1024_256        Trace   3    2.02 2.02 2.03   89.949 90.049 90.000
mandel                              1024_1024_256        Trace   4    1.65 1.66 1.68   87.654 87.654 87.730
mandel                              1024_1024_256        Direct  1    5.23 5.24 5.24   96.737 96.743 96.743
mandel                              1024_1024_256        Direct  2    2.86 2.86 2.87   93.309 93.639 93.333
mandel                              1024_1024_256        Direct  3    2.03 2.03 2.04   90.049 90.547 90.099
mandel                              1024_1024_256        Direct  4    1.65 1.65 1.65   87.804 88.343 88.343
mandel                              1024_1024_256        Sparks  1    5.70 5.72 5.77   97.183 97.192 97.222
mandel                              1024_1024_256        Sparks  2    3.09 3.10 3.11   93.790 93.811 93.811
mandel                              1024_1024_256        Sparks  3    2.20 2.22 2.23   90.825 90.867 90.497
mandel                              1024_1024_256        Sparks  4    1.77 1.77 1.84   88.571 89.142 88.461
mandel                              1024_1024_256        SMP     1    5.40 5.40 5.41   96.840 96.840 96.846
mandel                              1024_1024_256        SMP     2    2.92 2.92 2.93   93.470 93.771 93.470
mandel                              1024_1024_256        SMP     3    2.08 2.08 2.09   90.291 90.338 90.821
mandel                              1024_1024_256        SMP     4    1.72 1.73 1.77   88.235 87.719 88.000
coins                               8_1250               Trace   1    3.88 3.88 3.88   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.84 2.85   97.526 97.526 97.526
coins                               8_1250               Trace   3    2.68 2.68 2.69   97.378 97.378 97.378
coins                               8_1250               Trace   4    2.66 2.66 2.66   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.00 4.00 4.00   98.492 98.492 98.492
coins                               8_1250               Direct  2    2.86 2.86 2.87   97.535 97.543 97.543
coins                               8_1250               Direct  3    2.69 2.70 2.70   97.388 97.388 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.67   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.85 3.85 3.85   98.433 98.433 98.437
coins                               8_1250               Sparks  2    2.81 2.82 2.82   97.857 97.857 97.864
coins                               8_1250               Sparks  3    2.69 2.70 2.70   97.752 97.761 97.769
coins                               8_1250               Sparks  4    2.67 2.73 2.81   97.744 97.785 97.849
coins                               8_1250               SMP     1    3.92 3.92 3.93   98.461 98.461 98.461
coins                               8_1250               SMP     2    2.86 2.86 2.86   97.535 97.535 97.535
coins                               8_1250               SMP     3    2.70 2.70 2.70   97.388 97.388 97.388
coins                               8_1250               SMP     4    2.67 2.68 2.68   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.08 6.08 6.10   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.13 3.22 3.25   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.78 2.88 2.90   97.111 97.202 97.222
matmult/MatMult                     768_0_64             Trace   4    2.58 2.64 2.79   98.437 98.473 98.194
matmult/MatMult                     768_0_64             Direct  1    5.88 5.89 5.89   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.14 3.14 3.17   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.67 2.76 2.92   97.358 97.090 97.241
matmult/MatMult                     768_0_64             Direct  4    2.58 2.63 2.64   98.437 98.467 98.473
matmult/MatMult                     768_0_64             Sparks  1    6.00 6.01 6.01   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.16 7.20 7.21   98.741 98.748 98.750
matmult/MatMult                     768_0_64             Sparks  3    6.31 6.32 6.35   99.365 99.366 99.369
matmult/MatMult                     768_0_64             Sparks  4    10.23 10.24 9.15   98.825 98.825 99.453
matmult/MatMult                     768_0_64             SMP     1    6.12 6.13 6.13   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.28 3.29 3.30   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.07 3.12 3.16   97.712 97.741 97.770
matmult/MatMult                     768_0_64             SMP     4    2.69 2.71 2.87   98.501 98.513 98.596
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.888 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.373
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.97 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.46 3.46 3.46   99.709 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.96 0.96   98.924 98.924 98.936
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.49 3.50   99.710 99.712 99.712
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.19 3.23 3.24   99.371 99.378 99.380
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.68 1.68 1.70   98.795 98.802 98.816
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.20 1.20   99.137 99.152 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.47 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.22 1.23 1.23   99.166 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
