# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:18:49 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0  -H512M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0  -H512M -A1M -s
#  ENV ENVS=      
mandel                              1024_1024_256        SMP     3    2.12 2.13 2.13   90.865 90.476 90.909
mandel                              1024_1024_256        SMP     4    1.76 1.76 1.79   88.439 88.953 88.000
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.214 98.214
coins                               8_1250               Trace   2    2.88 2.89 2.89   97.543 97.543 97.552
coins                               8_1250               Trace   3    2.71 2.71 2.89   97.388 97.388 96.830
coins                               8_1250               Trace   4    2.68 2.68 2.68   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.07 4.07 4.07   98.267 98.267 98.511
coins                               8_1250               Direct  2    2.90 2.90 2.91   97.560 97.560 97.569
coins                               8_1250               Direct  3    2.72 2.73 2.73   97.397 97.407 97.407
coins                               8_1250               Direct  4    2.68 2.68 2.68   97.348 97.348 97.358
coins                               8_1250               Sparks  1    3.92 3.92 3.92   98.457 98.457 98.457
coins                               8_1250               Sparks  2    2.85 2.87 2.87   97.872 97.879 97.887
coins                               8_1250               Sparks  3    2.70 2.72 2.72   97.752 97.769 97.769
coins                               8_1250               Sparks  4    2.80 2.81 2.98   97.826 97.841 97.627
coins                               8_1250               SMP     1    3.99 4.00 4.01   98.232 98.236 98.241
coins                               8_1250               SMP     2    2.90 2.91 2.91   97.560 97.560 97.569
coins                               8_1250               SMP     3    2.72 2.73 2.73   97.397 97.397 97.407
coins                               8_1250               SMP     4    2.69 2.69 2.70   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    5.90 5.93 5.93   99.830 99.831 99.831
matmult/MatMult                     768_0_64             Trace   2    3.16 3.19 3.28   99.682 99.684 99.694
matmult/MatMult                     768_0_64             Trace   3    2.18 2.19 2.25   99.539 99.539 99.553
matmult/MatMult                     768_0_64             Trace   4    1.70 1.73 1.75   99.404 99.415 99.421
matmult/MatMult                     768_0_64             Direct  1    5.85 5.85 5.87   99.828 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.16 3.18 3.21   99.682 99.683 99.686
matmult/MatMult                     768_0_64             Direct  3    2.11 2.14 2.19   99.523 99.528 99.539
matmult/MatMult                     768_0_64             Direct  4    1.67 1.67 1.68   99.393 99.393 99.397
matmult/MatMult                     768_0_64             Sparks  1    5.99 6.04 6.06   99.833 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  2    5.95 5.97 6.02   99.831 99.832 99.833
matmult/MatMult                     768_0_64             Sparks  3    5.95 5.99 6.08   99.831 99.833 99.835
matmult/MatMult                     768_0_64             Sparks  4    7.16 7.21 7.22   98.741 98.748 98.750
matmult/MatMult                     768_0_64             SMP     1    6.16 6.19 6.21   99.837 99.838 99.838
matmult/MatMult                     768_0_64             SMP     2    3.28 3.30 3.34   99.693 99.696 99.699
matmult/MatMult                     768_0_64             SMP     3    2.21 2.24 2.25   99.545 99.549 99.551
matmult/MatMult                     768_0_64             SMP     4    1.81 1.82 1.83   99.441 99.441 99.447
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.59   99.436 99.436 99.438
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.88 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.55   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.27 1.27 1.27   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.58 3.58   99.435 99.436 99.438
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.23 3.25 3.27   99.375 99.376 99.382
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.74 1.75 1.76   98.830 98.837 98.843
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.25 1.25   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          SMP     1    3.55 3.56 3.58   99.715 99.433 99.436
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.87   98.907 98.907 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 0.99   97.916 97.916 97.916
sorting/mergesort                   cpu_24_8192          Trace   1    6.559428 6.566096 6.724277   75.630 75.659 76.207
sorting/mergesort                   cpu_24_8192          Trace   2    5.645989 5.694722 5.787143   65.671 65.721 65.824
sorting/mergesort                   cpu_24_8192          Trace   3    5.933535 6.084946 6.092955   60.288 60.847 60.051
sorting/mergesort                   cpu_24_8192          Trace   4    6.082364 6.126042 6.261531   58.023 58.567 58.165
sorting/mergesort                   cpu_24_8192          Direct  1    7.176607 7.181735 7.19063   70.693 70.693 70.647
sorting/mergesort                   cpu_24_8192          Direct  2    6.396772 6.431051 6.52162   61.945 61.963 61.696
sorting/mergesort                   cpu_24_8192          Direct  3    6.300212 6.438549 6.472128   58.625 57.914 57.701
sorting/mergesort                   cpu_24_8192          Direct  4    6.131939 6.314607 6.51031   57.270 56.982 55.663
sorting/mergesort                   cpu_24_8192          Sparks  1    6.551843 6.554648 6.569616   75.750 75.870 75.779
sorting/mergesort                   cpu_24_8192          Sparks  2    5.883442 6.000194 6.001018   66.184 65.976 65.803
sorting/mergesort                   cpu_24_8192          Sparks  3    5.821552 5.990684 6.017441   61.405 60.311 60.981
sorting/mergesort                   cpu_24_8192          Sparks  4    5.775664 5.931882 5.940791   58.957 59.108 59.084
sorting/mergesort                   cpu_24_8192          SMP     1    7.134897 7.139502 7.140429   70.337 70.337 70.258
sorting/mergesort                   cpu_24_8192          SMP     2    6.414726 6.521326 6.617045   63.513 63.713 62.829
sorting/mergesort                   cpu_24_8192          SMP     3    6.098408 6.277943 6.296251   60.641 60.450 58.500
sorting/mergesort                   cpu_24_8192          SMP     4    6.323194 6.363617 6.373843   59.600 58.188 57.868
