# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:41:18 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0   -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0   -A2M -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             SMP     4    2.81 2.84 2.92   92.831 92.932 93.470
sumeuler/sumeuler                   38_8000_100          Trace   1    3.41 3.41 3.41   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          Trace   3    1.20 1.20 1.20   98.333 98.333 98.333
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.95   97.849 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.38   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.76 1.76 1.76   98.863 98.863 98.863
sumeuler/sumeuler                   38_8000_100          Direct  3    1.19 1.19 1.21   98.319 98.319 98.347
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   97.849 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.43 3.43 3.44   98.542 98.542 98.546
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.70 2.75 2.76   97.777 97.810 97.826
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.49 1.51 1.52   96.644 96.688 96.710
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.15 1.16 1.16   96.521 95.689 96.551
sumeuler/sumeuler                   38_8000_100          SMP     1    3.38 3.39 3.39   99.704 99.704 99.705
sumeuler/sumeuler                   38_8000_100          SMP     2    1.76 1.76 1.76   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.19   99.152 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.93 0.93   98.913 98.913 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.395398 4.395407 4.39718   97.815 97.818 97.818
sorting/mergesort                   cpu_24_8192          Trace   2    2.606656 2.615581 2.632199   96.642 95.942 96.666
sorting/mergesort                   cpu_24_8192          Trace   3    2.158115 2.163509 2.163858   95.187 95.187 95.466
sorting/mergesort                   cpu_24_8192          Trace   4    2.089201 2.095653 2.097396   94.262 94.021 94.822
sorting/mergesort                   cpu_24_8192          Direct  1    4.333427 4.337652 4.341434   98.302 98.305 98.305
sorting/mergesort                   cpu_24_8192          Direct  2    2.578029 2.580836 2.585475   97.094 97.108 96.875
sorting/mergesort                   cpu_24_8192          Direct  3    2.101256 2.139962 2.197587   96.185 95.698 95.767
sorting/mergesort                   cpu_24_8192          Direct  4    2.459264 2.616576 2.626655   94.801 94.761 94.761
sorting/mergesort                   cpu_24_8192          Sparks  1    4.379562 4.382204 4.385798   98.151 98.154 98.151
sorting/mergesort                   cpu_24_8192          Sparks  2    2.586675 2.593399 2.604478   96.882 96.867 96.402
sorting/mergesort                   cpu_24_8192          Sparks  3    2.184152 2.192555 2.235018   95.200 94.973 95.275
sorting/mergesort                   cpu_24_8192          Sparks  4    2.143033 2.65219 2.706815   94.623 94.326 93.706
sorting/mergesort                   cpu_24_8192          SMP     1    4.281678 4.281894 4.284472   98.119 98.119 98.119
sorting/mergesort                   cpu_24_8192          SMP     2    2.653648 2.660361 2.663273   95.497 95.260 95.271
sorting/mergesort                   cpu_24_8192          SMP     3    2.391086 2.511741 2.521857   93.686 93.643 93.658
sorting/mergesort                   cpu_24_8192          SMP     4    2.551582 2.952685 3.1089   92.009 91.169 90.811
