# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:12:00 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb -qa -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb -qa -H128M -A1M -s
#  ENV ENVS=      
coins                               8_1250               SMP     1    3.88 3.89 3.89   98.449 98.449 98.449
coins                               8_1250               SMP     2    2.84 2.84 2.85   97.526 97.526 97.535
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.026 97.378 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.67   96.992 96.992 97.003
matmult/MatMult                     768_0_64             Trace   1    7.26 7.26 7.26   98.758 98.758 98.760
matmult/MatMult                     768_0_64             Trace   2    4.81 5.14 5.19   99.166 99.220 99.227
matmult/MatMult                     768_0_64             Trace   3    3.29 3.40 3.55   96.012 96.428 96.306
matmult/MatMult                     768_0_64             Trace   4    2.66 2.77 2.92   95.752 95.925 95.789
matmult/MatMult                     768_0_64             Direct  1    6.86 6.86 6.89   98.833 98.833 98.837
matmult/MatMult                     768_0_64             Direct  2    4.98 5.03 5.58   99.195 99.203 99.280
matmult/MatMult                     768_0_64             Direct  3    3.36 3.40 3.50   97.014 97.041 97.126
matmult/MatMult                     768_0_64             Direct  4    2.81 2.85 2.93   96.000 96.057 96.515
matmult/MatMult                     768_0_64             Sparks  1    7.29 7.30 7.31   98.765 98.765 98.768
matmult/MatMult                     768_0_64             Sparks  2    10.79 10.80 10.81   98.886 98.886 98.887
matmult/MatMult                     768_0_64             Sparks  3    10.54 10.56 10.61   98.955 98.957 98.962
matmult/MatMult                     768_0_64             Sparks  4    10.75 10.76 11.20   98.976 98.977 99.106
matmult/MatMult                     768_0_64             SMP     1    7.62 7.66 7.67   98.948 98.954 98.955
matmult/MatMult                     768_0_64             SMP     2    4.87 5.09 5.42   99.178 99.212 99.260
matmult/MatMult                     768_0_64             SMP     3    3.14 3.17 3.38   96.166 95.886 96.439
matmult/MatMult                     768_0_64             SMP     4    2.51 2.68 2.70   95.983 95.895 96.282
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.43 3.43   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.45 3.45 3.45   99.708 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.12 3.21 3.21   99.358 99.375 99.375
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.62 1.63 1.66   98.757 98.765 98.787
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.15 1.16 1.16   99.122 99.130 99.130
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.43 3.43   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.20 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.494014 4.501716 4.501824   97.244 97.249 97.244
sorting/mergesort                   cpu_24_8192          Trace   2    2.742893 2.743132 2.747316   95.927 95.701 95.927
sorting/mergesort                   cpu_24_8192          Trace   3    2.2319 2.238599 2.241293   94.897 94.897 94.910
sorting/mergesort                   cpu_24_8192          Trace   4    2.139536 2.569958 2.59059   93.717 93.647 93.676
sorting/mergesort                   cpu_24_8192          Direct  1    4.466206 4.470094 4.470721   97.398 97.398 97.402
sorting/mergesort                   cpu_24_8192          Direct  2    2.697884 2.69913 2.70518   96.347 96.347 96.347
sorting/mergesort                   cpu_24_8192          Direct  3    2.904873 3.049781 3.071828   95.196 95.127 95.157
sorting/mergesort                   cpu_24_8192          Direct  4    2.847292 2.957419 3.023437   94.039 93.978 93.829
sorting/mergesort                   cpu_24_8192          Sparks  1    4.47271 4.486667 4.487192   97.398 97.244 97.249
sorting/mergesort                   cpu_24_8192          Sparks  2    2.722841 2.723543 2.735712   96.145 96.136 96.145
sorting/mergesort                   cpu_24_8192          Sparks  3    2.687584 2.826107 2.849478   94.965 95.121 95.132
sorting/mergesort                   cpu_24_8192          Sparks  4    3.009957 3.034824 3.043281   93.829 93.644 93.855
sorting/mergesort                   cpu_24_8192          SMP     1    4.411127 4.414206 4.429246   97.372 97.372 97.381
sorting/mergesort                   cpu_24_8192          SMP     2    2.836734 2.884128 2.891805   94.247 94.078 94.310
sorting/mergesort                   cpu_24_8192          SMP     3    3.257603 3.632483 3.664354   92.727 91.541 91.401
sorting/mergesort                   cpu_24_8192          SMP     4    3.183289 3.276614 3.381841   91.152 91.111 89.940
