# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:00:51 EST 2012
# Linux basalt.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0  -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0  -H256M -A2M -s
#  ENV ENVS=      
coins                               8_1250               SMP     1    3.92 3.93 3.93   98.461 98.461 98.465
coins                               8_1250               SMP     2    2.86 2.86 2.87   97.543 97.543 97.543
coins                               8_1250               SMP     3    2.70 2.70 2.70   97.388 97.388 97.397
coins                               8_1250               SMP     4    2.67 2.67 2.68   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.05 6.05 6.06   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.20 3.24 3.28   99.686 99.690 99.694
matmult/MatMult                     768_0_64             Trace   3    2.77 2.79 2.84   96.727 97.101 96.819
matmult/MatMult                     768_0_64             Trace   4    2.70 2.76 2.83   98.141 98.181 98.220
matmult/MatMult                     768_0_64             Direct  1    5.93 5.93 5.97   99.831 99.831 99.832
matmult/MatMult                     768_0_64             Direct  2    3.17 3.18 3.20   99.683 99.684 99.686
matmult/MatMult                     768_0_64             Direct  3    2.67 2.70 2.72   96.981 97.014 97.037
matmult/MatMult                     768_0_64             Direct  4    2.65 2.69 2.72   98.479 98.134 98.148
matmult/MatMult                     768_0_64             Sparks  1    6.27 6.36 6.37   99.840 99.842 99.842
matmult/MatMult                     768_0_64             Sparks  2    7.30 7.65 7.75   98.630 98.691 98.835
matmult/MatMult                     768_0_64             Sparks  3    10.13 10.20 10.22   99.407 99.411 99.412
matmult/MatMult                     768_0_64             Sparks  4    10.23 10.36 9.69   99.315 99.323 99.484
matmult/MatMult                     768_0_64             SMP     1    6.16 6.19 6.23   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.27 3.31 3.37   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.91 2.95 3.05   97.586 97.269 97.368
matmult/MatMult                     768_0_64             SMP     4    2.66 2.67 2.69   98.479 98.490 98.501
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.426 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.83 1.83 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.97 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.96   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.50 3.50   99.710 99.712 99.712
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.10 3.16 3.31   99.352 99.363 99.392
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.71 1.71 1.72   98.816 98.816 98.823
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.19 1.21 1.22   99.137 99.159 98.347
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.173 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.95 0.96 0.96   98.924 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.720982 4.773458 4.79591   95.638 95.672 95.698
sorting/mergesort                   cpu_24_8192          Trace   2    2.931359 2.933232 2.94499   93.073 93.290 92.887
sorting/mergesort                   cpu_24_8192          Trace   3    2.458404 2.466372 2.539349   91.325 91.325 91.469
sorting/mergesort                   cpu_24_8192          Trace   4    2.345476 2.358488 2.458237   91.066 90.617 90.120
sorting/mergesort                   cpu_24_8192          Direct  1    4.885381 4.889089 4.905353   93.930 93.797 93.665
sorting/mergesort                   cpu_24_8192          Direct  2    3.017841 3.033224 3.04438   91.914 91.737 91.966
sorting/mergesort                   cpu_24_8192          Direct  3    2.755416 2.77268 2.799682   90.090 90.112 90.178
sorting/mergesort                   cpu_24_8192          Direct  4    2.574449 2.620754 2.722777   89.411 89.302 88.888
sorting/mergesort                   cpu_24_8192          Sparks  1    4.721477 4.724789 4.728308   95.800 95.800 95.800
sorting/mergesort                   cpu_24_8192          Sparks  2    2.895568 2.89845 2.906368   93.913 93.899 93.695
sorting/mergesort                   cpu_24_8192          Sparks  3    2.504958 2.523477 2.548442   92.362 92.399 92.470
sorting/mergesort                   cpu_24_8192          Sparks  4    2.485871 2.535336 2.538107   91.366 91.469 91.725
sorting/mergesort                   cpu_24_8192          SMP     1    4.810363 4.814754 4.817646   94.027 94.027 94.036
sorting/mergesort                   cpu_24_8192          SMP     2    3.095032 3.147635 3.170512   91.649 91.528 91.769
sorting/mergesort                   cpu_24_8192          SMP     3    2.80208 2.884338 2.994615   89.977 89.737 89.957
sorting/mergesort                   cpu_24_8192          SMP     4    2.610675 2.717801 2.863907   89.069 89.090 89.010
