# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:50:01 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb  -H1G -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb  -H1G -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.59 11.59 11.59   98.617 98.618 98.703
blackscholes                        10000_15000000       Trace   2    6.06 6.06 6.06   97.350 97.350 97.355
blackscholes                        10000_15000000       Trace   3    4.12 4.13 4.13   96.107 96.107 96.107
blackscholes                        10000_15000000       Trace   4    3.22 3.22 3.23   95.015 95.312 95.031
blackscholes                        10000_15000000       Direct  1    11.58 11.58 11.59   98.702 98.702 98.703
blackscholes                        10000_15000000       Direct  2    6.05 6.05 6.05   97.508 97.508 97.512
blackscholes                        10000_15000000       Direct  3    4.11 4.12 4.12   96.332 96.332 96.341
blackscholes                        10000_15000000       Direct  4    3.21 3.21 3.22   95.297 95.297 95.297
blackscholes                        10000_15000000       Sparks  1    11.59 11.66 11.67   98.703 98.711 98.712
blackscholes                        10000_15000000       Sparks  2    8.80 8.81 8.83   97.380 96.131 97.275
blackscholes                        10000_15000000       Sparks  3    5.04 5.05 5.06   96.015 95.626 95.238
blackscholes                        10000_15000000       Sparks  4    3.66 3.68 3.70   94.794 94.822 94.836
blackscholes                        10000_15000000       SMP     1    11.62 11.62 11.63   98.706 98.706 98.708
blackscholes                        10000_15000000       SMP     2    6.06 6.06 6.06   97.516 97.516 97.516
blackscholes                        10000_15000000       SMP     3    4.11 4.11 4.13   96.332 96.332 96.341
blackscholes                        10000_15000000       SMP     4    3.22 3.22 3.23   95.312 95.312 95.312
nbody                               13000                Trace   1    3.79 3.79 3.79   99.470 99.470 99.470
nbody                               13000                Trace   2    1.93 1.94 1.94   98.958 98.963 98.963
nbody                               13000                Trace   3    1.31 1.31 1.31   98.461 98.461 98.461
nbody                               13000                Trace   4    1.01 1.01 1.01   98.989 99.000 99.000
nbody                               13000                Direct  1    3.70 3.71 3.71   99.459 99.459 99.459
nbody                               13000                Direct  2    1.93 1.94 1.94   98.958 98.958 98.958
nbody                               13000                Direct  3    1.31 1.31 1.32   98.461 98.461 98.461
nbody                               13000                Direct  4    1.02 1.02 1.03   98.019 98.019 98.019
nbody                               13000                SMP     1    3.68 3.68 3.69   99.456 99.727 99.456
nbody                               13000                SMP     2    1.93 1.93 1.93   98.958 98.958 98.958
nbody                               13000                SMP     3    1.30 1.31 1.31   99.224 98.461 98.461
nbody                               13000                SMP     4    1.02 1.02 1.02   99.000 99.000 99.009
mandel                              1024_1024_256        Trace   1    5.50 5.50 5.50   96.468 96.468 96.468
mandel                              1024_1024_256        Trace   2    3.01 3.02 3.03   93.197 93.197 93.197
mandel                              1024_1024_256        Trace   3    2.15 2.16 2.16   90.338 90.384 90.776
mandel                              1024_1024_256        Trace   4    1.77 1.78 1.78   88.095 88.095 88.095
mandel                              1024_1024_256        Direct  1    5.50 5.51 5.51   96.672 96.678 96.857
mandel                              1024_1024_256        Direct  2    3.01 3.02 3.03   93.537 93.559 93.581
mandel                              1024_1024_256        Direct  3    2.15 2.16 2.19   90.430 90.000 89.622
mandel                              1024_1024_256        Direct  4    1.75 1.76 1.78   88.165 88.235 87.209
mandel                              1024_1024_256        Sparks  1    6.03 6.03 6.06   96.615 96.785 96.801
mandel                              1024_1024_256        Sparks  2    3.28 3.28 3.28   93.750 93.750 93.769
mandel                              1024_1024_256        Sparks  3    2.32 2.34 2.37   91.150 91.228 91.341
mandel                              1024_1024_256        Sparks  4    1.91 1.91 1.92   89.130 89.130 88.709
mandel                              1024_1024_256        SMP     1    5.67 5.68 5.86   96.774 96.779 96.875
mandel                              1024_1024_256        SMP     2    3.09 3.10 3.11   94.019 94.039 93.729
mandel                              1024_1024_256        SMP     3    2.22 2.23 2.23   90.277 90.322 90.740
mandel                              1024_1024_256        SMP     4    1.83 1.83 1.85   87.570 88.700 87.640
coins                               8_1250               Trace   1    4.10 4.10 4.10   98.263 98.267 98.267
coins                               8_1250               Trace   2    2.95 2.96 2.96   97.577 97.577 97.577
coins                               8_1250               Trace   3    2.75 2.75 2.96   97.397 97.397 96.206
coins                               8_1250               Trace   4    2.70 2.88 3.02   97.348 96.441 95.932
coins                               8_1250               Direct  1    4.21 4.21 4.21   98.309 98.313 98.313
coins                               8_1250               Direct  2    2.98 2.98 2.98   97.594 97.594 97.594
coins                               8_1250               Direct  3    2.76 2.76 2.76   97.397 97.397 97.407
coins                               8_1250               Direct  4    2.70 2.71 2.71   97.348 97.348 97.348
coins                               8_1250               Sparks  1    4.07 4.08 4.08   98.500 98.503 98.507
coins                               8_1250               Sparks  2    2.95 2.95 2.95   97.577 97.577 97.916
coins                               8_1250               Sparks  3    2.77 2.78 2.92   97.416 97.426 97.552
coins                               8_1250               Sparks  4    2.79 2.79 2.84   97.435 97.435 97.482
coins                               8_1250               SMP     1    4.14 4.16 4.16   98.288 98.288 98.292
coins                               8_1250               SMP     2    2.98 2.99 2.99   97.602 97.602 97.602
coins                               8_1250               SMP     3    2.77 2.78 2.78   97.407 97.058 97.416
coins                               8_1250               SMP     4    2.72 2.72 2.72   97.358 97.358 97.368
