# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:21:02 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa -H1G -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa -H1G -A1M -s
#  ENV ENVS=      
sorting/mergesort                   cpu_24_8192          Trace   4    8.113705 8.123543 8.165975   39.817 39.756 39.879
sorting/mergesort                   cpu_24_8192          Direct  1    11.694298 11.714518 11.746897   47.605 47.534 47.545
sorting/mergesort                   cpu_24_8192          Direct  2    9.145051 9.153793 9.224296   41.903 41.773 41.454
sorting/mergesort                   cpu_24_8192          Direct  3    8.507816 8.561488 8.56899   39.571 39.399 39.206
sorting/mergesort                   cpu_24_8192          Direct  4    8.29044 8.339514 8.339778   39.143 38.949 38.949
sorting/mergesort                   cpu_24_8192          Sparks  1    10.380579 10.412502 10.455631   52.408 52.481 52.431
sorting/mergesort                   cpu_24_8192          Sparks  2    8.608819 8.688089 8.690075   44.038 43.797 43.702
sorting/mergesort                   cpu_24_8192          Sparks  3    8.209455 8.235998 8.256642   41.123 41.158 40.818
sorting/mergesort                   cpu_24_8192          Sparks  4    8.075147 8.185084 8.306067   40.793 40.543 40.954
sorting/mergesort                   cpu_24_8192          SMP     1    11.684828 11.687178 11.705126   47.271 47.236 47.240
sorting/mergesort                   cpu_24_8192          SMP     2    9.180207 9.259611 9.372199   41.947 41.915 42.741
sorting/mergesort                   cpu_24_8192          SMP     3    8.458424 8.511124 8.525313   39.862 39.668 39.494
sorting/mergesort                   cpu_24_8192          SMP     4    8.347619 8.37245 8.379663   39.663 39.980 40.828
