# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:30:24 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1  -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1  -H128M -A2M -s
#  ENV ENVS=      
coins                               8_1250               Sparks  3    2.66 2.66 2.66   97.735 97.735 97.735
coins                               8_1250               Sparks  4    2.65 2.65 2.97   97.718 97.718 97.635
coins                               8_1250               SMP     1    3.88 3.88 3.88   98.449 98.449 98.449
coins                               8_1250               SMP     2    2.84 2.84 2.84   97.526 97.526 97.526
coins                               8_1250               SMP     3    2.68 2.69 2.69   97.378 97.378 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.67   96.992 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    7.33 7.34 7.36   98.770 98.772 98.775
matmult/MatMult                     768_0_64             Trace   2    5.11 5.48 5.73   99.215 99.268 99.299
matmult/MatMult                     768_0_64             Trace   3    3.53 3.66 3.68   97.707 97.520 97.796
matmult/MatMult                     768_0_64             Trace   4    1.99 2.17 2.26   95.312 95.734 95.890
matmult/MatMult                     768_0_64             Direct  1    6.82 6.82 6.82   98.825 98.825 98.825
matmult/MatMult                     768_0_64             Direct  2    5.32 5.46 5.51   99.245 99.264 99.272
matmult/MatMult                     768_0_64             Direct  3    3.33 3.36 3.49   98.192 98.208 98.275
matmult/MatMult                     768_0_64             Direct  4    1.98 2.16 2.36   98.469 98.598 98.717
matmult/MatMult                     768_0_64             Sparks  1    7.55 7.56 7.59   98.806 98.940 98.814
matmult/MatMult                     768_0_64             Sparks  2    10.24 11.04 9.93   99.119 99.183 99.091
matmult/MatMult                     768_0_64             Sparks  3    10.62 10.65 11.01   99.245 99.247 99.272
matmult/MatMult                     768_0_64             Sparks  4    10.12 8.87 9.28   99.208 98.985 99.137
matmult/MatMult                     768_0_64             SMP     1    7.50 7.53 7.55   98.931 98.934 98.938
matmult/MatMult                     768_0_64             SMP     2    5.04 5.05 5.08   99.204 99.206 99.211
matmult/MatMult                     768_0_64             SMP     3    3.14 3.29 3.42   96.805 96.951 96.774
matmult/MatMult                     768_0_64             SMP     4    2.62 2.71 2.74   97.318 97.407 97.445
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.96   97.872 97.872 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.43 3.43   99.706 99.706 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.94 0.94 0.94   98.913 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.45   99.708 99.708 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.15 3.15 3.19   99.363 99.363 99.371
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.58 1.63 1.65   98.726 98.765 98.780
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.17 1.17 1.18   98.275 98.290 99.137
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.44 3.44   99.707 99.708 99.708
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.42576 4.427474 4.475068   98.032 98.032 98.048
sorting/mergesort                   cpu_24_8192          Trace   2    2.645627 2.653065 2.668156   96.751 96.759 96.774
sorting/mergesort                   cpu_24_8192          Trace   3    2.167565 2.180258 2.193652   95.584 95.336 95.348
sorting/mergesort                   cpu_24_8192          Trace   4    2.054962 2.05556 2.070236   94.666 94.652 94.680
sorting/mergesort                   cpu_24_8192          Direct  1    4.414617 4.421352 4.430178   98.357 98.360 98.363
sorting/mergesort                   cpu_24_8192          Direct  2    2.617182 2.623393 2.635219   97.202 97.202 97.215
sorting/mergesort                   cpu_24_8192          Direct  3    2.163769 2.174646 2.191712   96.093 95.844 96.124
sorting/mergesort                   cpu_24_8192          Direct  4    2.095701 2.192829 2.590327   95.490 95.348 95.081
sorting/mergesort                   cpu_24_8192          Sparks  1    4.413085 4.418591 4.424367   98.196 98.196 98.196
sorting/mergesort                   cpu_24_8192          Sparks  2    2.636308 2.640103 2.65075   96.990 96.990 96.990
sorting/mergesort                   cpu_24_8192          Sparks  3    2.210128 2.211061 2.233541   95.876 95.876 95.652
sorting/mergesort                   cpu_24_8192          Sparks  4    2.220233 2.222954 2.615918   94.629 94.615 94.186
sorting/mergesort                   cpu_24_8192          SMP     1    4.357042 4.357446 4.358526   98.344 98.344 98.344
sorting/mergesort                   cpu_24_8192          SMP     2    2.701029 2.711289 2.759199   95.433 95.433 95.270
sorting/mergesort                   cpu_24_8192          SMP     3    2.335091 2.452213 2.818459   93.052 92.995 92.904
sorting/mergesort                   cpu_24_8192          SMP     4    2.869373 2.879147 3.140698   91.008 92.324 90.871
