# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:00:18 EST 2012
# Linux slate.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa -H256M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa -H256M -A1M -s
#  ENV ENVS=      
coins                               8_1250               Direct  1    4.09 4.10 4.15   98.525 98.525 98.305
coins                               8_1250               Direct  2    2.88 2.91 2.92   97.560 97.586 97.586
coins                               8_1250               Direct  3    2.70 2.70 2.71   97.388 97.388 97.397
coins                               8_1250               Direct  4    2.66 2.66 2.67   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.83 3.84 3.85   98.429 98.433 98.437
coins                               8_1250               Sparks  2    2.81 2.82 2.82   97.857 97.857 97.857
coins                               8_1250               Sparks  3    2.68 2.70 2.70   97.744 97.761 97.769
coins                               8_1250               Sparks  4    2.67 2.67 2.69   97.735 97.735 97.752
coins                               8_1250               SMP     1    3.92 3.92 3.93   98.461 98.461 98.465
coins                               8_1250               SMP     2    2.86 2.86 2.87   97.543 97.543 97.543
coins                               8_1250               SMP     3    2.70 2.70 2.70   97.388 97.388 97.397
coins                               8_1250               SMP     4    2.67 2.67 2.67   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    5.93 5.94 5.94   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.14 3.15 3.22   100.00 99.681 100.00
matmult/MatMult                     768_0_64             Trace   3    2.74 2.77 2.82   97.069 97.101 97.153
matmult/MatMult                     768_0_64             Trace   4    2.57 2.58 2.61   98.046 98.437 98.076
matmult/MatMult                     768_0_64             Direct  1    5.86 5.86 5.87   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.13 3.15 3.20   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.77 2.78 2.88   97.101 97.101 97.202
matmult/MatMult                     768_0_64             Direct  4    2.66 2.67 2.72   98.113 98.490 98.518
matmult/MatMult                     768_0_64             Sparks  1    5.98 5.99 5.99   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    6.91 6.93 6.94   98.693 98.697 98.703
matmult/MatMult                     768_0_64             Sparks  3    10.36 10.37 10.37   99.420 99.420 99.421
matmult/MatMult                     768_0_64             Sparks  4    10.19 10.21 10.40   99.312 99.313 99.326
matmult/MatMult                     768_0_64             SMP     1    6.14 6.15 6.15   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.27 3.28 3.29   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.88 2.97 3.06   97.552 97.627 97.697
matmult/MatMult                     768_0_64             SMP     4    2.64 2.67 2.71   98.467 98.490 98.513
sumeuler/sumeuler                   38_8000_100          Trace   1    3.49 3.49 3.50   99.425 99.425 99.425
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.23 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.97   97.872 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.709 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.80 1.80   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.936
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.49 3.50   99.710 99.711 99.712
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.12 3.24 3.28   99.356 99.380 99.388
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.65 1.67 1.69   98.780 98.795 98.809
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.20 1.20 1.21   99.152 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.49 3.49   99.710 99.711 99.711
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.22 1.22 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.95 0.96 0.96   98.936 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.881449 4.97559 5.037899   93.636 93.740 93.916
sorting/mergesort                   cpu_24_8192          Trace   2    3.090633 3.101667 3.116858   90.605 90.605 90.852
sorting/mergesort                   cpu_24_8192          Trace   3    2.810514 2.883705 2.89764   88.444 87.772 87.608
sorting/mergesort                   cpu_24_8192          Trace   4    3.223594 3.262856 3.610541   86.409 85.282 85.310
sorting/mergesort                   cpu_24_8192          Direct  1    5.085994 5.089362 5.092634   91.176 91.176 91.042
sorting/mergesort                   cpu_24_8192          Direct  2    3.415814 3.453416 3.488408   87.866 87.572 87.668
sorting/mergesort                   cpu_24_8192          Direct  3    3.295949 3.337802 3.425766   84.800 85.089 84.795
sorting/mergesort                   cpu_24_8192          Direct  4    3.396279 3.42446 3.469258   83.267 83.593 82.978
sorting/mergesort                   cpu_24_8192          Sparks  1    4.853979 4.85847 4.866585   93.902 93.930 93.920
sorting/mergesort                   cpu_24_8192          Sparks  2    3.136276 3.16567 3.169811   90.909 90.759 90.759
sorting/mergesort                   cpu_24_8192          Sparks  3    2.901896 2.925442 2.968417   89.347 89.177 89.293
sorting/mergesort                   cpu_24_8192          Sparks  4    2.896553 2.945349 3.027686   88.069 87.741 88.160
sorting/mergesort                   cpu_24_8192          SMP     1    5.028432 5.046562 5.050348   90.962 90.828 90.841
sorting/mergesort                   cpu_24_8192          SMP     2    3.452444 3.501371 3.687792   87.596 88.053 87.940
sorting/mergesort                   cpu_24_8192          SMP     3    3.35652 3.506793 3.705495   86.111 85.988 86.506
sorting/mergesort                   cpu_24_8192          SMP     4    3.558213 3.578256 3.610333   84.440 84.499 84.962
