# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:07:21 EST 2012
# Linux slate.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H512M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    6.04 6.04 6.05   97.678 97.678 97.678
blackscholes                        10000_15000000       SMP     3    4.10 4.11 4.11   96.568 96.577 96.577
blackscholes                        10000_15000000       SMP     4    3.20 3.21 3.21   95.611 95.625 95.625
nbody                               13000                Trace   1    3.78 3.78 3.78   99.734 99.734 99.735
nbody                               13000                Trace   2    1.93 1.94 1.94   99.481 99.481 99.481
nbody                               13000                Trace   3    1.30 1.30 1.31   99.224 99.230 99.236
nbody                               13000                Trace   4    0.97 0.97 0.97   97.916 97.916 97.916
nbody                               13000                Direct  1    3.69 3.70 3.72   99.728 99.729 99.730
nbody                               13000                Direct  2    1.93 1.93 1.93   99.479 99.479 99.479
nbody                               13000                Direct  3    1.25 1.30 1.31   98.400 99.224 99.224
nbody                               13000                Direct  4    0.97 0.97 0.98   97.938 97.938 97.938
nbody                               13000                SMP     1    3.71 3.71 3.71   99.729 99.729 99.730
nbody                               13000                SMP     2    1.85 1.85 1.85   99.456 99.456 99.456
nbody                               13000                SMP     3    1.25 1.25 1.25   99.193 99.193 99.193
nbody                               13000                SMP     4    1.01 1.01 1.01   98.019 98.019 99.000
mandel                              1024_1024_256        Trace   1    5.31 5.31 5.31   96.367 96.374 96.374
mandel                              1024_1024_256        Trace   2    2.88 2.89 2.89   93.971 93.992 93.992
mandel                              1024_1024_256        Trace   3    2.00 2.01 2.01   92.929 92.820 93.434
mandel                              1024_1024_256        Trace   4    1.64 1.65 1.68   89.873 90.566 88.819
mandel                              1024_1024_256        Direct  1    5.33 5.33 5.33   96.774 96.774 96.774
mandel                              1024_1024_256        Direct  2    2.86 2.87 2.87   94.699 94.718 94.718
mandel                              1024_1024_256        Direct  3    2.00 2.02 2.03   93.401 92.462 92.000
mandel                              1024_1024_256        Direct  4    1.60 1.63 1.64   91.719 91.194 90.683
mandel                              1024_1024_256        Sparks  1    5.84 5.85 5.86   96.701 96.707 96.712
mandel                              1024_1024_256        Sparks  2    3.11 3.12 3.12   94.805 94.805 94.822
mandel                              1024_1024_256        Sparks  3    2.16 2.23 2.42   93.427 93.181 94.560
mandel                              1024_1024_256        Sparks  4    1.76 1.78 1.79   92.485 91.428 91.477
mandel                              1024_1024_256        SMP     1    5.49 5.50 5.50   96.869 96.875 96.875
mandel                              1024_1024_256        SMP     2    2.94 2.94 2.94   95.189 95.189 95.189
mandel                              1024_1024_256        SMP     3    2.05 2.06 2.06   93.532 93.103 93.564
mandel                              1024_1024_256        SMP     4    1.69 1.69 1.71   92.121 92.168 91.017
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.214 98.218
coins                               8_1250               Trace   2    2.88 2.88 3.24   97.543 97.543 96.250
coins                               8_1250               Trace   3    2.70 2.70 2.70   97.388 97.388 97.752
coins                               8_1250               Trace   4    2.66 2.67 2.67   97.718 97.718 97.718
coins                               8_1250               Direct  1    4.06 4.06 4.07   98.267 98.511 98.267
coins                               8_1250               Direct  2    2.90 2.90 2.90   97.902 97.902 97.902
coins                               8_1250               Direct  3    2.71 2.71 2.72   97.752 97.752 97.407
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.348 97.348 97.727
coins                               8_1250               Sparks  1    3.91 3.91 3.93   98.457 98.457 98.461
coins                               8_1250               Sparks  2    2.85 2.86 2.87   97.872 97.879 97.887
coins                               8_1250               Sparks  3    2.69 2.76 2.93   97.378 97.802 97.594
coins                               8_1250               Sparks  4    2.69 2.72 3.00   97.744 97.761 97.643
coins                               8_1250               SMP     1    3.99 3.99 3.99   98.232 98.232 98.236
coins                               8_1250               SMP     2    2.89 2.90 2.90   97.560 97.560 97.569
coins                               8_1250               SMP     3    2.71 2.72 2.72   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.67 2.68 2.68   97.727 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    6.06 6.06 6.09   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Trace   2    3.15 3.17 3.17   99.681 100.00 99.683
matmult/MatMult                     768_0_64             Trace   3    2.16 2.18 2.22   99.532 99.539 99.547
matmult/MatMult                     768_0_64             Trace   4    1.64 1.68 1.70   99.386 99.401 99.408
matmult/MatMult                     768_0_64             Direct  1    5.89 5.90 5.91   99.829 99.830 99.830
matmult/MatMult                     768_0_64             Direct  2    3.13 3.14 3.15   99.679 99.680 99.681
matmult/MatMult                     768_0_64             Direct  3    2.10 2.11 2.11   99.521 99.523 99.523
matmult/MatMult                     768_0_64             Direct  4    1.64 1.64 1.65   99.382 99.386 99.386
matmult/MatMult                     768_0_64             Sparks  1    5.91 5.94 5.95   99.830 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  2    5.92 5.93 5.93   99.830 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  3    5.93 5.99 6.00   99.831 99.832 99.833
matmult/MatMult                     768_0_64             Sparks  4    7.10 7.25 7.28   98.589 97.372 98.624
matmult/MatMult                     768_0_64             SMP     1    6.20 6.22 6.23   99.838 99.838 99.839
matmult/MatMult                     768_0_64             SMP     2    3.35 3.35 3.40   99.699 99.700 99.705
matmult/MatMult                     768_0_64             SMP     3    2.20 2.23 2.24   99.541 99.547 99.549
matmult/MatMult                     768_0_64             SMP     4    1.75 1.75 1.76   99.421 99.421 99.421
sumeuler/sumeuler                   38_8000_100          Trace   1    3.57 3.57 3.58   99.435 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.27 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 0.99 1.01   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.54 3.54   99.430 99.430 99.430
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.85   98.901 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.56 3.57   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.22 3.28 3.28   99.371 99.384 99.384
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.75 1.76 1.78   98.837 98.843 98.857
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.25 1.26   98.347 98.373 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.57 3.57 3.57   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.26 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 0.99   97.938 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    7.778939 7.785198 7.970234   66.317 66.457 67.487
sorting/mergesort                   cpu_24_8192          Trace   2    6.180841 6.219921 6.223579   56.890 56.926 56.658
sorting/mergesort                   cpu_24_8192          Trace   3    5.723856 5.730698 5.771555   53.566 53.557 53.271
sorting/mergesort                   cpu_24_8192          Trace   4    5.670282 5.678292 5.679282   51.962 52.027 52.027
sorting/mergesort                   cpu_24_8192          Direct  1    9.095103 9.103758 9.104598   58.693 58.731 58.639
sorting/mergesort                   cpu_24_8192          Direct  2    6.775812 6.778023 6.801233   53.176 53.058 52.989
sorting/mergesort                   cpu_24_8192          Direct  3    6.13454 6.209915 6.256267   51.020 50.567 50.313
sorting/mergesort                   cpu_24_8192          Direct  4    5.866575 6.003587 6.088491   50.988 50.259 49.679
sorting/mergesort                   cpu_24_8192          Sparks  1    7.769733 7.790707 7.791662   66.422 66.317 66.353
sorting/mergesort                   cpu_24_8192          Sparks  2    5.994483 6.001871 6.011338   58.031 58.085 57.826
sorting/mergesort                   cpu_24_8192          Sparks  3    5.552657 5.555138 5.577759   55.295 55.006 54.993
sorting/mergesort                   cpu_24_8192          Sparks  4    5.346348 5.403165 5.50867   55.304 54.213 53.941
sorting/mergesort                   cpu_24_8192          SMP     1    9.089222 9.091795 9.101194   58.195 58.141 58.049
sorting/mergesort                   cpu_24_8192          SMP     2    6.628044 6.784309 7.003309   54.796 52.996 54.180
sorting/mergesort                   cpu_24_8192          SMP     3    5.902089 5.997048 6.104314   52.555 51.750 51.023
sorting/mergesort                   cpu_24_8192          SMP     4    5.675243 5.681043 5.876915   52.496 52.567 53.026
