# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:25:25 EST 2012
# Linux basalt.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1 -qa -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1 -qa -H256M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.46 11.46 11.46   99.737 99.737 99.737
blackscholes                        10000_15000000       Trace   2    5.93 5.93 5.94   99.492 99.493 99.493
blackscholes                        10000_15000000       Trace   3    3.98 3.99 3.99   99.244 99.244 99.244
blackscholes                        10000_15000000       Trace   4    3.08 3.09 3.09   99.022 99.025 99.025
blackscholes                        10000_15000000       Direct  1    11.45 11.46 11.47   99.825 99.825 99.825
blackscholes                        10000_15000000       Direct  2    5.91 5.92 5.92   99.661 99.661 99.661
blackscholes                        10000_15000000       Direct  3    3.98 3.98 3.99   99.244 99.494 99.496
blackscholes                        10000_15000000       Direct  4    3.08 3.08 3.10   99.346 99.346 99.348
blackscholes                        10000_15000000       Sparks  1    11.46 11.52 11.55   99.738 99.739 99.826
blackscholes                        10000_15000000       Sparks  2    8.35 8.36 8.37   99.520 99.520 99.520
blackscholes                        10000_15000000       Sparks  3    4.90 4.90 4.90   99.182 99.385 99.386
blackscholes                        10000_15000000       Sparks  4    3.57 3.60 3.61   99.157 99.162 99.164
blackscholes                        10000_15000000       SMP     1    11.48 11.50 11.50   99.825 99.825 99.825
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.93   99.493 99.493 99.661
blackscholes                        10000_15000000       SMP     3    3.98 3.99 3.99   99.496 99.496 99.496
blackscholes                        10000_15000000       SMP     4    3.09 3.09 3.10   99.025 99.350 99.029
nbody                               13000                Trace   1    3.78 3.78 3.78   99.735 99.735 99.735
nbody                               13000                Trace   2    1.93 1.94 1.94   99.479 99.484 99.484
nbody                               13000                Trace   3    1.29 1.30 1.30   99.224 99.230 99.230
nbody                               13000                Trace   4    1.01 1.01 1.02   99.000 99.009 99.019
nbody                               13000                Direct  1    3.70 3.70 3.70   99.728 99.729 99.729
nbody                               13000                Direct  2    1.92 1.92 1.92   99.479 99.479 99.479
nbody                               13000                Direct  3    1.29 1.30 1.30   99.224 99.230 99.230
nbody                               13000                Direct  4    1.01 1.01 1.01   99.009 99.009 99.009
nbody                               13000                SMP     1    3.68 3.68 3.69   100.00 100.00 100.00
nbody                               13000                SMP     2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.22 5.22 5.22   96.138 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.84 2.84 2.85   93.238 93.571 93.571
mandel                              1024_1024_256        Trace   3    2.00 2.00 2.00   90.862 90.862 90.862
mandel                              1024_1024_256        Trace   4    1.63 1.65 1.65   89.308 88.750 88.819
mandel                              1024_1024_256        Direct  1    5.23 5.23 5.24   96.737 96.737 96.743
mandel                              1024_1024_256        Direct  2    2.85 2.86 2.86   93.639 93.992 93.992
mandel                              1024_1024_256        Direct  3    2.00 2.01 2.01   91.414 90.954 91.000
mandel                              1024_1024_256        Direct  4    1.63 1.63 1.63   88.819 89.440 89.440
mandel                              1024_1024_256        Sparks  1    5.72 5.72 5.72   97.192 97.192 97.197
mandel                              1024_1024_256        Sparks  2    3.09 3.11 3.11   94.098 94.136 94.136
mandel                              1024_1024_256        Sparks  3    2.21 2.25 2.25   91.780 91.928 91.928
mandel                              1024_1024_256        Sparks  4    1.74 1.78 1.79   89.534 90.340 89.772
mandel                              1024_1024_256        SMP     1    5.40 5.40 5.40   96.840 96.840 96.840
mandel                              1024_1024_256        SMP     2    2.91 2.92 2.93   94.097 93.793 94.137
mandel                              1024_1024_256        SMP     3    2.07 2.07 2.08   91.219 91.219 91.262
mandel                              1024_1024_256        SMP     4    1.69 1.70 1.72   89.820 89.880 89.285
coins                               8_1250               Trace   1    3.88 3.89 3.89   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.84 2.84   97.517 97.526 97.526
coins                               8_1250               Trace   3    2.69 2.69 2.69   97.378 97.378 97.378
coins                               8_1250               Trace   4    2.66 2.67 2.67   97.348 97.348 97.358
coins                               8_1250               Direct  1    4.00 4.00 4.01   98.488 98.492 98.492
coins                               8_1250               Direct  2    2.86 2.86 2.87   97.543 97.543 97.543
coins                               8_1250               Direct  3    2.69 2.70 2.70   97.388 97.388 97.388
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.85 3.85 3.86   98.437 98.437 98.441
coins                               8_1250               Sparks  2    2.81 2.82 2.82   97.857 97.857 97.857
coins                               8_1250               Sparks  3    2.67 2.68 2.79   97.744 97.744 97.833
coins                               8_1250               Sparks  4    2.69 2.82 3.02   97.752 97.849 97.666
coins                               8_1250               SMP     1    3.93 3.93 3.93   98.461 98.465 98.465
coins                               8_1250               SMP     2    2.86 2.86 2.86   97.543 97.543 97.543
coins                               8_1250               SMP     3    2.70 2.70 2.78   97.388 97.388 97.101
coins                               8_1250               SMP     4    2.67 2.67 2.68   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.03 6.04 6.05   99.833 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.14 3.17 3.20   99.680 99.684 99.686
matmult/MatMult                     768_0_64             Trace   3    2.72 2.81 2.84   97.037 96.785 96.808
matmult/MatMult                     768_0_64             Trace   4    2.54 2.69 2.87   98.412 98.127 98.251
matmult/MatMult                     768_0_64             Direct  1    5.92 5.93 5.93   100.00 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.18 3.21 3.24   99.684 99.687 99.690
matmult/MatMult                     768_0_64             Direct  3    2.67 2.70 2.78   96.981 97.014 97.101
matmult/MatMult                     768_0_64             Direct  4    2.56 2.61 2.73   98.425 98.076 98.161
matmult/MatMult                     768_0_64             Sparks  1    6.31 6.37 6.44   99.841 99.843 99.844
matmult/MatMult                     768_0_64             Sparks  2    7.27 7.30 7.33   98.760 98.765 98.770
matmult/MatMult                     768_0_64             Sparks  3    10.16 10.22 10.22   99.409 99.412 99.412
matmult/MatMult                     768_0_64             Sparks  4    10.31 10.38 10.59   99.319 99.324 99.243
matmult/MatMult                     768_0_64             SMP     1    6.15 6.17 6.20   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.28 3.29 3.35   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.91 3.03 3.09   97.241 97.350 97.402
matmult/MatMult                     768_0_64             SMP     4    2.49 2.66 2.68   98.373 98.484 98.490
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.426 99.426 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.83 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.97 0.97 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.49 3.49   99.711 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.16 3.19 3.24   99.363 99.369 99.378
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.68 1.69 1.70   98.795 98.802 98.809
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.18 1.20   99.137 99.137 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.82   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.166 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.725044 4.730197 4.888372   95.496 95.496 95.751
sorting/mergesort                   cpu_24_8192          Trace   2    2.925346 2.929797 2.963143   93.073 93.073 92.918
sorting/mergesort                   cpu_24_8192          Trace   3    2.471692 2.486786 2.516809   91.586 91.646 91.686
sorting/mergesort                   cpu_24_8192          Trace   4    2.315483 2.410721 2.42557   90.796 90.267 90.291
sorting/mergesort                   cpu_24_8192          Direct  1    4.887192 4.891289 4.897404   93.930 93.939 93.645
sorting/mergesort                   cpu_24_8192          Direct  2    3.04131 3.042989 3.048308   91.561 91.966 91.561
sorting/mergesort                   cpu_24_8192          Direct  3    2.622869 2.721561 2.7542   90.719 90.476 89.910
sorting/mergesort                   cpu_24_8192          Direct  4    2.644242 2.693907 2.701338   89.861 89.066 88.863
sorting/mergesort                   cpu_24_8192          Sparks  1    4.705329 4.713827 4.723534   95.794 95.800 95.800
sorting/mergesort                   cpu_24_8192          Sparks  2    2.909315 2.910558 2.916281   93.709 93.709 93.926
sorting/mergesort                   cpu_24_8192          Sparks  3    2.545645 2.611137 2.639507   92.452 92.575 92.609
sorting/mergesort                   cpu_24_8192          Sparks  4    2.395807 2.499968 2.500197   91.707 91.428 90.952
sorting/mergesort                   cpu_24_8192          SMP     1    4.813632 4.814926 4.821781   94.027 94.027 94.027
sorting/mergesort                   cpu_24_8192          SMP     2    3.080628 3.151994 3.193913   91.404 91.735 91.836
sorting/mergesort                   cpu_24_8192          SMP     3    2.730675 2.829717 2.942207   90.271 90.022 90.086
sorting/mergesort                   cpu_24_8192          SMP     4    2.798932 2.883744 3.061264   89.285 89.130 88.679
