# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:35:52 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb  -H1G -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb  -H1G -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.70 11.71 11.71   97.602 97.604 97.604
blackscholes                        10000_15000000       Trace   2    6.17 6.17 6.18   95.447 95.447 95.454
blackscholes                        10000_15000000       Trace   3    4.24 4.24 4.24   93.144 93.364 93.380
blackscholes                        10000_15000000       Trace   4    3.33 3.35 3.35   91.566 91.291 91.566
blackscholes                        10000_15000000       Direct  1    11.69 11.70 11.70   97.602 97.602 97.602
blackscholes                        10000_15000000       Direct  2    6.17 6.17 6.17   95.447 95.447 95.447
blackscholes                        10000_15000000       Direct  3    4.23 4.23 4.23   93.364 93.364 93.364
blackscholes                        10000_15000000       Direct  4    3.33 3.34 3.34   91.540 91.291 91.566
blackscholes                        10000_15000000       Sparks  1    11.77 11.78 11.80   97.617 97.621 97.623
blackscholes                        10000_15000000       Sparks  2    8.45 8.48 8.50   95.023 95.035 95.053
blackscholes                        10000_15000000       Sparks  3    5.15 5.19 5.19   92.801 92.857 92.857
blackscholes                        10000_15000000       Sparks  4    3.71 3.77 3.79   91.056 90.933 91.269
blackscholes                        10000_15000000       SMP     1    11.72 11.73 11.73   97.606 97.608 97.608
blackscholes                        10000_15000000       SMP     2    6.17 6.17 6.18   95.447 95.454 95.454
blackscholes                        10000_15000000       SMP     3    4.23 4.24 4.24   93.364 93.364 93.364
blackscholes                        10000_15000000       SMP     4    3.34 3.35 3.35   91.566 91.317 91.317
nbody                               13000                Trace   1    3.79 3.79 3.79   99.470 99.470 99.470
nbody                               13000                Trace   2    1.94 1.94 1.95   98.963 98.963 98.963
nbody                               13000                Trace   3    1.31 1.31 1.31   98.461 98.461 98.461
nbody                               13000                Trace   4    1.02 1.02 1.02   98.019 98.019 98.019
nbody                               13000                Direct  1    3.71 3.71 3.71   99.459 99.459 99.459
nbody                               13000                Direct  2    1.93 1.93 1.94   98.958 98.958 98.963
nbody                               13000                Direct  3    1.25 1.26 1.26   98.387 97.600 97.619
nbody                               13000                Direct  4    0.98 0.98 1.02   96.907 97.916 98.019
nbody                               13000                SMP     1    3.72 3.72 3.73   99.460 99.460 99.462
nbody                               13000                SMP     2    1.86 1.86 1.86   98.918 98.918 98.918
nbody                               13000                SMP     3    1.26 1.26 1.26   98.400 98.400 98.400
nbody                               13000                SMP     4    1.02 1.02 1.02   98.000 98.019 98.019
mandel                              1024_1024_256        Trace   1    5.48 5.49 5.49   96.461 96.461 96.468
mandel                              1024_1024_256        Trace   2    3.00 3.00 3.01   93.470 93.493 93.493
mandel                              1024_1024_256        Trace   3    2.12 2.12 2.14   91.176 91.625 91.304
mandel                              1024_1024_256        Trace   4    1.73 1.76 1.76   90.184 88.554 88.554
mandel                              1024_1024_256        Direct  1    5.49 5.49 5.50   96.666 96.846 96.672
mandel                              1024_1024_256        Direct  2    2.97 2.99 3.00   94.501 94.197 94.217
mandel                              1024_1024_256        Direct  3    2.08 2.12 2.14   93.103 91.747 90.909
mandel                              1024_1024_256        Direct  4    1.68 1.68 1.72   91.358 91.975 89.696
mandel                              1024_1024_256        Sparks  1    6.02 6.03 6.05   96.785 96.790 96.632
mandel                              1024_1024_256        Sparks  2    3.23 3.23 3.24   94.303 94.321 94.321
mandel                              1024_1024_256        Sparks  3    2.24 2.30 2.35   94.036 93.333 92.608
mandel                              1024_1024_256        Sparks  4    1.80 1.85 1.90   93.103 91.061 93.478
mandel                              1024_1024_256        SMP     1    5.67 5.67 5.67   96.768 96.774 96.774
mandel                              1024_1024_256        SMP     2    3.06 3.07 3.07   94.648 94.333 94.333
mandel                              1024_1024_256        SMP     3    2.15 2.16 2.17   93.301 93.301 92.452
mandel                              1024_1024_256        SMP     4    1.74 1.75 1.80   91.715 92.307 90.173
coins                               8_1250               Trace   1    4.09 4.09 4.09   98.263 98.263 98.263
coins                               8_1250               Trace   2    2.94 2.94 2.95   97.569 97.569 97.577
coins                               8_1250               Trace   3    2.74 2.75 2.94   97.388 97.388 96.515
coins                               8_1250               Trace   4    2.68 2.68 2.69   97.338 97.338 97.338
coins                               8_1250               Direct  1    4.19 4.20 4.20   98.309 98.309 98.309
coins                               8_1250               Direct  2    2.96 2.96 2.97   97.586 97.586 97.594
coins                               8_1250               Direct  3    2.74 2.75 2.75   97.397 97.397 97.407
coins                               8_1250               Direct  4    2.69 2.69 2.69   97.338 97.338 97.338
coins                               8_1250               Sparks  1    4.07 4.07 4.08   98.503 98.503 98.263
coins                               8_1250               Sparks  2    2.92 2.93 2.93   97.902 97.560 97.560
coins                               8_1250               Sparks  3    2.75 2.77 2.78   97.407 97.785 97.435
coins                               8_1250               Sparks  4    2.71 2.75 3.08   97.358 97.407 97.682
