# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 04:39:31 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb  -H128M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb  -H128M -A512K -s
#  ENV ENVS=      
mandel                              1024_1024_256        SMP     4    1.66 1.66 1.70   88.484 88.484 88.757
coins                               8_1250               Trace   1    3.83 3.84 3.84   98.172 98.177 98.429
coins                               8_1250               Trace   2    2.82 2.82 3.11   97.508 97.508 96.763
coins                               8_1250               Trace   3    2.67 2.68 2.68   97.368 97.378 97.378
coins                               8_1250               Trace   4    2.65 2.65 2.65   96.981 97.348 97.348
coins                               8_1250               Direct  1    3.96 3.96 3.96   98.477 98.481 98.481
coins                               8_1250               Direct  2    2.84 2.84 2.84   97.526 97.526 97.526
coins                               8_1250               Direct  3    2.68 2.68 2.69   97.378 97.388 97.378
coins                               8_1250               Direct  4    2.66 2.66 2.66   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.81 3.81 3.81   98.425 98.425 98.684
coins                               8_1250               Sparks  2    2.79 2.80 2.81   97.849 97.857 97.857
coins                               8_1250               Sparks  3    2.66 2.66 2.68   97.727 97.735 97.752
coins                               8_1250               Sparks  4    2.65 2.67 2.68   97.727 97.744 97.752
coins                               8_1250               SMP     1    3.88 3.88 3.88   98.445 98.449 98.449
coins                               8_1250               SMP     2    2.84 2.84 2.84   97.526 97.526 97.526
coins                               8_1250               SMP     3    2.69 2.69 2.70   97.388 97.388 97.388
coins                               8_1250               SMP     4    2.66 2.67 2.67   96.992 96.992 96.992
matmult/MatMult                     768_0_64             Trace   1    7.39 7.40 7.44   98.782 98.782 98.788
matmult/MatMult                     768_0_64             Trace   2    4.88 5.17 5.30   99.176 99.224 99.243
matmult/MatMult                     768_0_64             Trace   3    3.44 3.44 3.45   96.470 97.067 96.198
matmult/MatMult                     768_0_64             Trace   4    2.73 2.81 2.89   95.864 95.620 95.759
matmult/MatMult                     768_0_64             Direct  1    6.85 6.89 6.90   98.832 98.837 98.838
matmult/MatMult                     768_0_64             Direct  2    4.44 5.11 5.43   99.097 99.215 99.261
matmult/MatMult                     768_0_64             Direct  3    3.45 3.50 3.54   96.802 97.707 97.450
matmult/MatMult                     768_0_64             Direct  4    2.62 2.69 3.00   95.686 95.801 96.232
matmult/MatMult                     768_0_64             Sparks  1    7.37 7.40 7.40   98.778 98.782 98.783
matmult/MatMult                     768_0_64             Sparks  2    9.77 9.79 9.83   98.769 98.771 98.776
matmult/MatMult                     768_0_64             Sparks  3    9.82 9.87 9.89   98.878 98.884 98.886
matmult/MatMult                     768_0_64             Sparks  4    10.52 4.38 8.02   99.048 96.796 98.000
matmult/MatMult                     768_0_64             SMP     1    7.77 7.81 7.82   98.969 98.974 98.975
matmult/MatMult                     768_0_64             SMP     2    4.68 5.08 5.35   99.357 99.211 99.252
matmult/MatMult                     768_0_64             SMP     3    3.40 3.55 3.76   96.470 96.600 96.800
matmult/MatMult                     768_0_64             SMP     4    2.76 2.80 2.93   96.363 96.057 96.232
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.21 1.22   98.347 98.347 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.95 0.95   97.872 97.872 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.43 3.43   99.706 99.707 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.93   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.45 3.46 3.58   99.709 99.710 99.719
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.18 3.19 3.20   99.369 99.371 99.373
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.62 1.65 1.66   99.378 98.787 98.787
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.17 1.18 1.18   99.137 99.137 99.145
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.45 3.46   99.708 99.709 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
