blackscholes                        10000_15000000       SMP     3    4.02 4.03 4.03   98.507 98.263 98.507
blackscholes                        10000_15000000       SMP     4    3.13 3.13 3.13   98.083 98.083 98.083
nbody                               13000                Trace   1    3.61 3.62 3.63   99.168 99.171 99.445
nbody                               13000                Trace   2    1.86 1.88 1.90   98.387 98.404 98.421
nbody                               13000                Trace   3    1.26 1.27 1.27   97.619 97.637 97.637
nbody                               13000                Trace   4    0.98 0.98 0.98   96.907 96.938 96.969
nbody                               13000                Direct  1    3.54 3.54 3.54   99.435 99.435 99.435
nbody                               13000                Direct  2    1.84 1.84 1.85   98.907 98.913 98.913
nbody                               13000                Direct  3    1.25 1.25 1.25   98.387 98.387 98.400
nbody                               13000                Direct  4    0.96 0.97 0.97   97.916 97.916 97.938
nbody                               13000                SMP     1    3.57 3.58 3.59   99.438 99.441 99.442
nbody                               13000                SMP     2    1.85 1.86 1.86   98.918 98.918 98.924
nbody                               13000                SMP     3    1.25 1.25 1.25   98.400 98.400 98.400
nbody                               13000                SMP     4    0.98 0.98 0.98   97.938 97.938 97.959
mandel                              1024_1024_256        Trace   1    4.92 4.93 4.93   95.926 95.934 95.943
mandel                              1024_1024_256        Trace   2    2.77 2.78 2.79   92.753 92.779 92.473
mandel                              1024_1024_256        Trace   3    1.96 2.00 2.05   90.306 89.500 89.268
mandel                              1024_1024_256        Trace   4    1.66 1.67 1.72   86.746 86.826 85.964
mandel                              1024_1024_256        Direct  1    4.94 4.94 4.95   95.951 95.951 95.951
mandel                              1024_1024_256        Direct  2    2.76 2.76 2.77   93.115 93.115 93.115
mandel                              1024_1024_256        Direct  3    1.94 1.95 1.99   91.237 91.282 90.452
mandel                              1024_1024_256        Direct  4    1.62 1.63 1.68   88.888 88.343 88.095
mandel                              1024_1024_256        Sparks  1    5.44 5.45 5.45   95.955 95.955 95.955
mandel                              1024_1024_256        Sparks  2    3.03 3.04 3.07   93.399 93.399 93.159
mandel                              1024_1024_256        Sparks  3    2.15 2.16 2.16   91.627 91.666 91.666
mandel                              1024_1024_256        Sparks  4    1.79 1.79 1.83   89.385 89.385 89.010
mandel                              1024_1024_256        SMP     1    5.13 5.13 5.13   95.711 95.711 95.711
mandel                              1024_1024_256        SMP     2    2.85 2.86 2.86   92.982 92.657 92.657
mandel                              1024_1024_256        SMP     3    2.01 2.01 2.01   90.500 91.044 91.044
mandel                              1024_1024_256        SMP     4    1.67 1.67 1.81   88.622 89.156 87.845
coins                               8_1250               Trace   1    3.49 3.50 3.51   88.857 88.857 88.636
coins                               8_1250               Trace   2    2.44 2.44 2.91   85.245 85.655 85.567
coins                               8_1250               Trace   3    2.24 2.89 3.01   82.666 82.352 82.059
coins                               8_1250               Trace   4    2.48 2.65 2.79   78.714 78.867 77.857
coins                               8_1250               Direct  1    3.79 3.79 3.79   89.153 89.182 89.182
coins                               8_1250               Direct  2    3.08 3.12 3.28   85.064 85.256 85.060
coins                               8_1250               Direct  3    3.55 3.60 3.61   81.460 81.666 81.440
coins                               8_1250               Direct  4    2.78 2.89 2.90   78.057 78.200 78.275
coins                               8_1250               Sparks  1    3.57 3.57 3.58   86.834 86.834 86.871
coins                               8_1250               Sparks  2    2.58 2.62 3.29   83.333 83.269 82.978
coins                               8_1250               Sparks  3    3.51 3.59 3.67   79.428 79.665 79.508
coins                               8_1250               Sparks  4    3.03 3.04 3.07   76.897 76.644 76.547
coins                               8_1250               SMP     1    3.55 3.56 3.57   88.450 88.483 88.268
coins                               8_1250               SMP     2    2.49 2.49 2.52   84.738 84.738 84.920
coins                               8_1250               SMP     3    2.95 3.03 3.46   81.292 81.188 80.924
coins                               8_1250               SMP     4    2.64 2.72 2.99   77.272 77.573 72.909
matmult/MatMult                     768_0_64             Trace   1    10.01 10.02 9.99   98.802 98.901 98.898
matmult/MatMult                     768_0_64             Trace   2    4.75 5.21 5.83   97.263 97.504 97.770
matmult/MatMult                     768_0_64             Trace   3    3.52 3.61 3.63   96.296 95.833 95.316
matmult/MatMult                     768_0_64             Trace   4    2.70 2.76 2.86   93.333 94.927 94.755
matmult/MatMult                     768_0_64             Direct  1    10.10 9.96 9.99   98.810 98.793 98.797
matmult/MatMult                     768_0_64             Direct  2    5.02 5.11 5.19   96.414 96.666 96.525
matmult/MatMult                     768_0_64             Direct  3    2.99 3.60 3.81   93.645 95.833 95.538
matmult/MatMult                     768_0_64             Direct  4    2.87 2.98 3.01   94.076 94.276 93.687
matmult/MatMult                     768_0_64             Sparks  1    10.17 10.17 10.17   98.720 98.720 98.720
matmult/MatMult                     768_0_64             Sparks  2    10.28 10.30 10.40   98.831 98.834 98.846
matmult/MatMult                     768_0_64             Sparks  3    10.29 10.36 10.36   98.832 98.840 98.841
matmult/MatMult                     768_0_64             Sparks  4    10.21 10.37 10.37   98.431 98.746 98.841
matmult/MatMult                     768_0_64             SMP     1    10.42 10.53 10.65   98.560 98.575 98.591
matmult/MatMult                     768_0_64             SMP     2    5.06 5.23 5.43   97.035 97.126 97.047
matmult/MatMult                     768_0_64             SMP     3    3.59 3.68 3.85   95.810 95.380 95.584
matmult/MatMult                     768_0_64             SMP     4    2.65 2.69 2.98   93.584 92.936 93.602
sumeuler/sumeuler                   38_8000_100          Trace   1    3.45 3.45 3.45   98.837 98.837 98.840
sumeuler/sumeuler                   38_8000_100          Trace   2    1.83 1.83 1.83   97.267 97.814 97.814
sumeuler/sumeuler                   38_8000_100          Trace   3    1.25 1.25 1.26   96.800 96.800 96.800
sumeuler/sumeuler                   38_8000_100          Trace   4    0.98 0.98 1.00   95.918 95.918 95.959
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.43   98.833 98.833 98.833
sumeuler/sumeuler                   38_8000_100          Direct  2    1.89 1.89 1.89   94.708 94.708 94.708
sumeuler/sumeuler                   38_8000_100          Direct  3    1.31 1.31 1.31   92.366 92.366 92.366
sumeuler/sumeuler                   38_8000_100          Direct  4    1.04 1.05 1.05   90.384 90.476 90.476
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.74 3.74   91.443 91.443 91.443
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.16 2.16 2.17   89.400 89.767 89.861
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.49 1.50 2.08   88.666 89.261 88.888
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.15 1.17 1.51   87.826 88.034 88.079
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.44 3.45   98.837 98.837 98.837
sumeuler/sumeuler                   38_8000_100          SMP     2    1.82 1.82 1.83   97.802 97.802 97.814
sumeuler/sumeuler                   38_8000_100          SMP     3    1.24 1.24 1.25   96.800 96.800 96.800
sumeuler/sumeuler                   38_8000_100          SMP     4    0.97 0.97 0.98   96.875 96.907 96.938
sorting/mergesort                   24_8192              Trace   1       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   2       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   3       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   4       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  1       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  2       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  3       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  4       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  1       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  2       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  3       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  4       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     1       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     2       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     3       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     4       ERR ERR ERR   
