# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:25:30 EST 2012
# Linux gabbro.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa -H128M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.43 11.43 11.44   99.737 99.824 99.737
blackscholes                        10000_15000000       Trace   2    5.91 5.91 5.91   99.492 99.492 99.660
blackscholes                        10000_15000000       Trace   3    3.97 3.97 3.98   99.244 99.494 99.244
blackscholes                        10000_15000000       Trace   4    3.07 3.08 3.08   99.346 99.346 99.348
blackscholes                        10000_15000000       Direct  1    11.43 11.43 11.43   99.824 99.824 99.824
blackscholes                        10000_15000000       Direct  2    5.90 5.90 5.91   99.660 99.660 99.660
blackscholes                        10000_15000000       Direct  3    3.96 3.97 3.98   99.493 99.493 99.496
blackscholes                        10000_15000000       Direct  4    3.07 3.08 3.08   99.346 99.346 99.348
blackscholes                        10000_15000000       Sparks  1    11.47 11.50 11.51   99.825 99.825 99.826
blackscholes                        10000_15000000       Sparks  2    8.27 8.28 8.32   99.636 99.516 99.519
blackscholes                        10000_15000000       Sparks  3    4.85 4.86 4.88   99.381 99.381 99.383
blackscholes                        10000_15000000       Sparks  4    3.50 3.51 3.54   99.140 99.142 99.150
blackscholes                        10000_15000000       SMP     1    11.45 11.45 11.47   99.825 99.825 99.825
blackscholes                        10000_15000000       SMP     2    5.91 5.91 5.91   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.97 3.97 3.98   99.494 99.494 99.494
blackscholes                        10000_15000000       SMP     4    3.08 3.08 3.08   99.348 99.348 99.348
nbody                               13000                Trace   1    3.77 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.93   100.00 100.00 100.00
nbody                               13000                Trace   3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Trace   4    1.00 1.01 1.02   100.00 100.00 100.00
nbody                               13000                Direct  1    3.69 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.93   99.479 99.479 99.479
nbody                               13000                Direct  3    1.29 1.30 1.30   99.224 99.224 99.224
nbody                               13000                Direct  4    1.00 1.00 1.01   99.000 99.000 99.009
nbody                               13000                SMP     1    3.72 3.73 3.73   100.00 100.00 100.00
nbody                               13000                SMP     2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.29 1.29 1.29   100.00 100.00 100.00
nbody                               13000                SMP     4    1.00 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.73 2.74 2.74   95.202 94.852 94.852
mandel                              1024_1024_256        Trace   3    1.89 1.91 1.92   94.148 93.193 93.157
mandel                              1024_1024_256        Trace   4    1.51 1.52 1.55   92.666 93.333 91.503
mandel                              1024_1024_256        Direct  1    5.16 5.17 5.17   96.317 96.317 96.317
mandel                              1024_1024_256        Direct  2    2.77 2.77 2.77   94.565 94.909 94.909
mandel                              1024_1024_256        Direct  3    1.92 1.92 1.93   92.708 93.193 93.229
mandel                              1024_1024_256        Direct  4    1.53 1.54 1.54   92.156 92.156 92.156
mandel                              1024_1024_256        Sparks  1    5.65 5.66 5.69   96.631 96.631 96.649
mandel                              1024_1024_256        Sparks  2    2.99 2.99 2.99   95.286 95.286 95.302
mandel                              1024_1024_256        Sparks  3    2.08 2.09 2.11   93.750 94.202 93.809
mandel                              1024_1024_256        Sparks  4    1.66 1.67 1.70   92.771 92.771 92.941
