# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:11:56 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H1G -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H1G -A1M -s
#  ENV ENVS=      
coins                               8_1250               Trace   2    2.95 2.96 3.38   97.577 97.577 95.166
coins                               8_1250               Trace   3    2.75 2.75 2.75   97.397 97.397 97.397
coins                               8_1250               Trace   4    2.70 2.70 2.72   97.338 97.348 97.358
coins                               8_1250               Direct  1    4.21 4.21 4.21   98.313 98.313 98.313
coins                               8_1250               Direct  2    2.97 2.98 2.98   97.594 97.594 97.594
coins                               8_1250               Direct  3    2.76 2.76 2.77   97.397 97.407 97.407
coins                               8_1250               Direct  4    2.70 2.71 2.71   97.348 97.348 97.348
coins                               8_1250               Sparks  1    4.07 4.07 4.07   98.500 98.500 98.500
coins                               8_1250               Sparks  2    2.94 2.95 2.96   97.909 97.577 97.577
coins                               8_1250               Sparks  3    2.76 2.78 2.85   97.416 97.426 97.491
coins                               8_1250               Sparks  4    2.73 2.74 2.75   97.744 97.752 97.388
coins                               8_1250               SMP     1    4.15 4.16 4.16   98.288 98.288 98.288
coins                               8_1250               SMP     2    2.99 2.99 3.00   97.602 97.602 97.610
coins                               8_1250               SMP     3    2.77 2.77 2.78   97.407 97.416 97.416
coins                               8_1250               SMP     4    2.72 2.72 2.72   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    5.93 5.93 5.94   99.830 99.830 99.831
matmult/MatMult                     768_0_64             Trace   2    3.17 3.20 3.24   99.682 99.685 99.376
matmult/MatMult                     768_0_64             Trace   3    2.14 2.18 2.23   99.528 99.537 99.545
matmult/MatMult                     768_0_64             Trace   4    1.66 1.72 1.74   99.386 99.408 98.837
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.90   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.14 3.16 3.17   99.679 99.681 99.681
matmult/MatMult                     768_0_64             Direct  3    2.11 2.12 2.18   99.519 99.523 99.534
matmult/MatMult                     768_0_64             Direct  4    1.65 1.66 1.81   99.382 99.386 99.438
matmult/MatMult                     768_0_64             Sparks  1    6.03 6.08 6.09   99.833 99.834 99.835
matmult/MatMult                     768_0_64             Sparks  2    6.02 6.04 6.10   99.833 99.668 99.835
matmult/MatMult                     768_0_64             Sparks  3    5.96 6.06 6.07   99.831 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  4    5.99 6.03 6.09   99.832 99.833 99.671
matmult/MatMult                     768_0_64             SMP     1    6.18 6.19 6.27   99.837 99.838 99.840
matmult/MatMult                     768_0_64             SMP     2    3.28 3.30 3.36   99.692 99.695 99.700
matmult/MatMult                     768_0_64             SMP     3    2.21 2.23 2.27   99.541 99.545 99.107
matmult/MatMult                     768_0_64             SMP     4    1.75 1.76 1.77   99.415 99.421 98.850
sumeuler/sumeuler                   38_8000_100          Trace   1    3.75 3.75 3.75   99.186 99.186 99.186
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.99 1.99   98.952 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Trace   3    1.36 1.36 1.36   97.692 97.692 98.449
sumeuler/sumeuler                   38_8000_100          Trace   4    1.07 1.07 1.08   98.000 98.000 98.019
sumeuler/sumeuler                   38_8000_100          Direct  1    3.72 3.72 3.72   99.452 99.452 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.35 1.35 1.35   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.06 1.06 1.07   97.979 98.000 98.019
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.75 3.75 3.76   99.457 99.457 99.457
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.25 3.35 3.43   99.373 99.085 99.109
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.80 1.81 1.84   98.275 98.850 98.870
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.31 1.31 1.33   98.400 98.400 98.425
sumeuler/sumeuler                   38_8000_100          SMP     1    3.73 3.74 3.74   99.455 99.455 99.455
sumeuler/sumeuler                   38_8000_100          SMP     2    1.97 1.97 1.98   98.947 98.947 98.952
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.36   98.437 98.437 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.07 1.07   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    10.393213 10.393343 10.397313   52.404 52.365 52.442
sorting/mergesort                   cpu_24_8192          Trace   2    8.659058 8.698705 8.738678   43.965 43.755 43.589
sorting/mergesort                   cpu_24_8192          Trace   3    8.241036 8.290563 8.311549   40.640 40.597 40.417
sorting/mergesort                   cpu_24_8192          Trace   4    8.132067 8.152558 8.18264   39.878 39.635 39.677
sorting/mergesort                   cpu_24_8192          Direct  1    11.65421 11.665049 11.687259   47.745 47.710 47.790
sorting/mergesort                   cpu_24_8192          Direct  2    9.092107 9.111064 9.14274   42.042 41.873 41.720
sorting/mergesort                   cpu_24_8192          Direct  3    8.439376 8.471607 8.47992   39.744 39.589 39.589
sorting/mergesort                   cpu_24_8192          Direct  4    8.210275 8.2641 8.536616   39.618 39.421 38.948
sorting/mergesort                   cpu_24_8192          Sparks  1    10.372894 10.377856 10.378447   52.532 52.528 52.567
sorting/mergesort                   cpu_24_8192          Sparks  2    8.573197 8.594516 8.608775   44.111 44.069 43.942
sorting/mergesort                   cpu_24_8192          Sparks  3    8.143678 8.151807 8.183372   41.354 41.330 41.146
sorting/mergesort                   cpu_24_8192          Sparks  4    8.06072 8.112092 8.481935   41.020 40.466 41.015
sorting/mergesort                   cpu_24_8192          SMP     1    11.619131 11.624014 11.655964   47.407 47.407 47.453
sorting/mergesort                   cpu_24_8192          SMP     2    9.079233 9.107922 9.162487   42.332 42.056 42.374
sorting/mergesort                   cpu_24_8192          SMP     3    8.331294 8.338714 8.362801   40.575 40.535 40.356
sorting/mergesort                   cpu_24_8192          SMP     4    8.23983 8.288351 8.373621   40.040 39.421 40.356
