# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:55:53 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0  -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0  -H256M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.46 11.46 11.46   99.737 99.737 99.737
blackscholes                        10000_15000000       Trace   2    5.92 5.92 5.93   99.492 99.492 99.492
blackscholes                        10000_15000000       Trace   3    4.00 4.00 4.01   99.246 99.246 99.248
blackscholes                        10000_15000000       Trace   4    3.09 3.10 3.10   99.025 99.029 99.029
blackscholes                        10000_15000000       Direct  1    11.45 11.46 11.46   99.825 99.825 99.825
blackscholes                        10000_15000000       Direct  2    5.92 5.92 5.92   99.661 99.661 99.661
blackscholes                        10000_15000000       Direct  3    3.98 3.98 3.99   99.494 99.494 99.496
blackscholes                        10000_15000000       Direct  4    3.08 3.08 3.09   99.022 99.346 99.025
blackscholes                        10000_15000000       Sparks  1    11.47 11.47 11.54   99.738 99.825 99.740
blackscholes                        10000_15000000       Sparks  2    8.36 8.37 8.37   99.520 99.521 99.521
blackscholes                        10000_15000000       Sparks  3    4.88 4.88 4.89   99.178 99.383 99.383
blackscholes                        10000_15000000       Sparks  4    3.54 3.58 3.62   99.150 99.159 99.166
blackscholes                        10000_15000000       SMP     1    11.48 11.50 11.52   99.825 99.825 99.739
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.93   99.493 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.99 3.99 3.99   99.246 99.246 99.246
blackscholes                        10000_15000000       SMP     4    3.09 3.10 3.10   99.025 99.029 99.029
nbody                               13000                Trace   1    3.76 3.78 3.78   99.734 99.735 99.735
nbody                               13000                Trace   2    1.92 1.93 1.94   99.479 99.481 99.481
nbody                               13000                Trace   3    1.30 1.30 1.30   99.224 99.230 99.230
nbody                               13000                Trace   4    1.00 1.01 1.01   100.00 99.000 99.009
nbody                               13000                Direct  1    3.67 3.69 3.70   99.727 99.728 99.729
nbody                               13000                Direct  2    1.92 1.92 1.92   99.476 99.479 99.479
nbody                               13000                Direct  3    1.29 1.30 1.31   99.224 99.224 99.236
nbody                               13000                Direct  4    1.00 1.00 1.01   99.000 99.000 99.009
nbody                               13000                SMP     1    3.68 3.68 3.68   100.00 100.00 100.00
nbody                               13000                SMP     2    1.93 1.93 1.94   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.22 5.22 5.22   96.138 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.83 2.84 2.84   92.882 92.882 92.907
mandel                              1024_1024_256        Trace   3    2.00 2.02 2.04   90.404 89.949 90.000
mandel                              1024_1024_256        Trace   4    1.65 1.66 1.66   88.198 87.654 87.730
mandel                              1024_1024_256        Direct  1    5.23 5.24 5.24   96.737 96.743 96.743
mandel                              1024_1024_256        Direct  2    2.87 2.87 2.88   93.309 93.309 93.356
mandel                              1024_1024_256        Direct  3    2.03 2.04 2.06   90.500 90.594 90.147
mandel                              1024_1024_256        Direct  4    1.66 1.66 1.66   87.804 87.804 88.414
mandel                              1024_1024_256        Sparks  1    5.70 5.71 5.84   97.188 97.188 97.250
mandel                              1024_1024_256        Sparks  2    3.09 3.16 3.20   93.770 93.610 93.710
mandel                              1024_1024_256        Sparks  3    2.19 2.20 2.21   90.825 91.284 90.909
mandel                              1024_1024_256        Sparks  4    1.80 1.83 1.90   88.764 88.950 88.829
mandel                              1024_1024_256        SMP     1    5.39 5.40 5.40   96.834 96.840 96.846
mandel                              1024_1024_256        SMP     2    2.92 2.93 2.93   93.771 93.470 93.470
mandel                              1024_1024_256        SMP     3    2.09 2.09 2.10   90.338 90.776 90.338
mandel                              1024_1024_256        SMP     4    1.73 1.74 1.74   87.719 87.790 87.790
coins                               8_1250               Trace   1    3.88 3.89 3.89   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.85 3.15   97.517 97.526 96.485
coins                               8_1250               Trace   3    2.69 2.69 2.70   97.378 97.378 97.388
coins                               8_1250               Trace   4    2.66 2.67 2.81   97.348 97.348 96.415
coins                               8_1250               Direct  1    4.00 4.00 4.01   98.492 98.492 98.496
coins                               8_1250               Direct  2    2.86 2.87 2.87   97.543 97.543 97.543
coins                               8_1250               Direct  3    2.69 2.69 2.70   97.378 97.378 97.388
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.85 3.85 3.88   98.437 98.437 98.449
coins                               8_1250               Sparks  2    2.81 2.82 2.82   97.857 97.857 97.864
coins                               8_1250               Sparks  3    2.69 2.71 2.86   97.752 97.769 97.887
coins                               8_1250               Sparks  4    2.67 2.79 2.85   97.727 97.826 97.872
coins                               8_1250               SMP     1    3.92 3.93 3.94   98.461 98.465 98.465
coins                               8_1250               SMP     2    2.86 2.86 2.86   97.535 97.543 97.543
coins                               8_1250               SMP     3    2.70 2.70 2.71   97.388 97.388 97.397
